Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:00:17,1490130017000
Duration,  0 day, 21 hours, 0 minute, 17 seconds,75617000
Slew time, 0 day, 0 hour, 23 minutes, 11 seconds,1391000.0
Integration time, 0 day, 20 hours, 37 minutes, 6 seconds,7.4226E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01839533438248013
Relative integration time, 0.9816046656175199
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:36,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:36,21/03/2017 13:14:54,J1811-0154,4.761831249211602,-0.033011448360429414,33.0,257,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:54,21/03/2017 13:15:40,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9754516718280468
21/03/2017 13:15:40,21/03/2017 13:22:50,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:50,21/03/2017 13:27:52,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:52,21/03/2017 13:30:37,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:37,21/03/2017 13:34:40,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:40,21/03/2017 13:47:28,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,767.0,767.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6860894390472176
21/03/2017 13:47:28,21/03/2017 13:51:19,J1845-1351,4.909574824833966,-0.24146387794500995,0.0,298,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2898614556628794
21/03/2017 13:51:19,21/03/2017 14:25:07,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,2028.0,2028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
