Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:00:35,1490130035000
Duration,  0 day, 21 hours, 0 minute, 35 seconds,75635000
Slew time, 0 day, 0 hour, 44 minutes, 27 seconds,2667000.0
Integration time, 0 day, 20 hours, 16 minutes, 8 seconds,7.2968E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03526145303100416
Relative integration time, 0.9647385469689959
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:36,21/03/2017 13:14:38,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:38,21/03/2017 13:21:08,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.334519643401329
21/03/2017 13:21:08,21/03/2017 13:29:26,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:26,21/03/2017 13:36:23,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,incomplete,413.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:36:23,21/03/2017 13:41:23,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:23,21/03/2017 13:46:40,J1425-5723,3.776933225664942,-1.0013787798222977,8.0,367,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:40,21/03/2017 13:49:38,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8250117030871138
21/03/2017 13:49:38,21/03/2017 13:55:39,B1552-31,4.1682790954169535,-0.5508448196629737,32.0,592,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7970984074542296
21/03/2017 13:55:39,21/03/2017 14:08:20,J1701-3006E,4.455918184602751,-0.525116775715221,10.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:20,21/03/2017 14:15:22,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.522892542561022
21/03/2017 14:15:22,21/03/2017 14:49:45,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,incomplete,2060.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:45,21/03/2017 16:00:32,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,4246.0,4246.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:00:32,21/03/2017 16:05:13,B1154-62,3.129610968274852,-1.0888388285248813,65.0,329,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.522186916196179
21/03/2017 16:05:13,21/03/2017 16:07:22,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:22,21/03/2017 16:09:22,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5110634089143362
