Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:40:47,1490092847000
Duration,  0 day, 10 hours, 40 minutes, 47 seconds,38447000
Slew time, 0 day, 0 hour, 23 minutes, 13 seconds,1393000.0
Integration time, 0 day, 6 hours, 37 minutes, 34 seconds,2.3854E7
Waiting time, 0 day, 3 hours, 40 minutes, 0 second,1.32E7
Relative slew time, 0.03623169558092959
Relative integration time, 0.6204385257627383
Relative waiting time, 0.3433297786563321
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J1800-0125,4.713994683296525,-0.02457714475016682,71.0,85,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1986670886360986
21/03/2017 13:02:22,21/03/2017 13:06:03,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:03,21/03/2017 13:18:01,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:01,21/03/2017 13:22:28,J1741+1351,4.631750795773232,0.2419420501150206,23.0,263,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:28,21/03/2017 13:31:11,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:11,21/03/2017 13:33:40,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:40,21/03/2017 13:38:12,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:12,21/03/2017 13:41:45,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:45,21/03/2017 13:45:56,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.634640227069653
21/03/2017 13:45:56,21/03/2017 13:50:23,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:23,21/03/2017 13:52:23,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:23,21/03/2017 13:53:57,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:57,21/03/2017 14:04:41,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,644.0,644.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0312915860233942
21/03/2017 14:04:41,21/03/2017 14:06:37,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4582387848796303
21/03/2017 14:06:37,21/03/2017 14:09:57,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:57,21/03/2017 14:15:14,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:14,21/03/2017 14:17:47,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:47,21/03/2017 14:23:38,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:38,21/03/2017 14:34:32,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9788835672569984
21/03/2017 14:34:32,21/03/2017 14:38:18,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:18,21/03/2017 14:39:08,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3573383114585864
21/03/2017 14:39:08,21/03/2017 14:47:05,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:05,21/03/2017 14:51:59,B1900+06,4.9865712610605835,0.10953594270917001,2.0,450,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5432489179906552
