Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:02,1490091722000
Duration,  0 day, 10 hours, 22 minutes, 2 seconds,37322000
Slew time, 0 day, 0 hour, 22 minutes, 7 seconds,1327000.0
Integration time, 0 day, 7 hours, 35 minutes, 55 seconds,2.7355E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.03555543647178608
Relative integration time, 0.7329457156636836
Relative waiting time, 0.23149884786453032
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1614-23,4.249876728606193,-0.40578905108868163,106.0,427,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2295557035493023
21/03/2017 13:04:58,21/03/2017 13:08:16,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:16,21/03/2017 13:13:03,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:03,21/03/2017 13:17:23,J1551-0658,4.150044986222899,-0.1215597583329995,10.0,287,incomplete,250.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:17:23,21/03/2017 13:22:08,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7593738158917174
21/03/2017 13:22:08,21/03/2017 13:26:19,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.073614865754979
21/03/2017 13:26:19,21/03/2017 13:32:09,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:09,21/03/2017 13:38:27,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:27,21/03/2017 13:43:31,B1740-13,4.640948436221535,-0.241543872202393,4.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:31,21/03/2017 13:50:30,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:30,21/03/2017 13:53:52,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:52,21/03/2017 13:55:59,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:59,21/03/2017 14:04:34,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.288526724283932
21/03/2017 14:04:34,21/03/2017 14:07:51,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,276,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7093331236052847
21/03/2017 14:07:51,21/03/2017 14:10:45,J1431-4715,3.803699136924599,-0.8245343890428916,13.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:45,21/03/2017 14:20:50,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:50,21/03/2017 14:22:52,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:52,21/03/2017 14:28:15,J1418-5945,3.746080167812813,-1.0428342280666119,1.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:15,21/03/2017 14:28:56,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.319020269624977
21/03/2017 14:28:56,21/03/2017 14:32:21,J1502-5653,3.9398909090989926,-0.9926113607317447,2.0,327,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:21,21/03/2017 15:24:56,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,3153.0,3153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:56,21/03/2017 15:32:14,J1701-3006B,4.455874136855754,-0.5251063328285298,25.0,640,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5508817639150245
21/03/2017 15:32:14,21/03/2017 15:37:13,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,incomplete,298.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:37:13,21/03/2017 15:41:42,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:42,21/03/2017 15:59:35,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,1071.0,1071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:35,21/03/2017 16:01:45,J1715-3247,4.517745498879152,-0.5720316623411414,13.0,367,incomplete,117.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:45,21/03/2017 16:21:12,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,incomplete,1165.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:12,21/03/2017 16:24:46,J0532-6639,1.4529509684797177,-1.163081110951167,79.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4006365284891042
21/03/2017 16:24:46,21/03/2017 16:37:15,J0647+0913,1.7770127956822,0.1611496435324042,73.0,276,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:15,21/03/2017 16:41:42,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:42,21/03/2017 16:42:40,J0749-4247,2.050011015904719,-0.7465057311596877,18.0,170,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 16:42:40,21/03/2017 16:47:57,J0456-7031,1.2917254516062198,-1.2307160131617148,29.0,374,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:57,21/03/2017 16:53:08,J1549-5722,4.1442770366553185,-1.0012275179537915,38.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:08,21/03/2017 16:56:00,J1658-47,4.443608275577563,-0.8237954069413236,13.0,284,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7911899662492605
21/03/2017 16:56:00,21/03/2017 16:58:12,J1832-28,4.8541969821092295,-0.5012003835310382,25.0,415,619.0,107.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:12,21/03/2017 16:58:18,J1808-3249,4.7476213602182815,-0.5725940462112286,6.0,400,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:18,21/03/2017 17:00:17,B1747-46,4.676190342643962,-0.8193118500184227,12.0,231,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.153221122279807
21/03/2017 17:00:17,21/03/2017 17:22:56,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:56,21/03/2017 17:26:49,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,225.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:49,21/03/2017 17:31:21,B1659-60,4.469119171477547,-1.0515899631474501,8.0,346,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3110566863528006
21/03/2017 17:31:21,21/03/2017 17:38:18,J1540-5736,4.105815797705537,-1.0050333053505014,9.0,450,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:18,21/03/2017 17:41:27,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0459846030262128
