Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:04:11,1490151851000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 38 minutes, 41 seconds,2321000.0
Integration time, 0 day, 9 hours, 0 minute, 30 seconds,3.243E7
Waiting time, 0 day, 17 hours, 25 minutes, 0 second,6.27E7
Relative slew time, 0.023817097823521566
Relative integration time, 0.3327826292187869
Relative waiting time, 0.6434002729576915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J1800-0125,4.713994683296525,-0.02457714475016682,71.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:11,21/03/2017 13:08:53,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:53,21/03/2017 13:14:35,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:35,21/03/2017 13:19:27,J1741+1351,4.631750795773232,0.2419420501150206,22.0,263,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:27,21/03/2017 13:22:41,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:41,21/03/2017 13:39:49,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:49,21/03/2017 13:43:33,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:33,21/03/2017 13:44:34,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,357.0,57.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4805330891295712
21/03/2017 13:44:34,21/03/2017 13:51:32,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:32,21/03/2017 13:53:00,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:00,21/03/2017 13:57:03,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:03,21/03/2017 14:06:07,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:07,21/03/2017 14:11:06,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:06,21/03/2017 14:16:10,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:10,21/03/2017 14:18:47,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7564326770795604
21/03/2017 14:18:47,21/03/2017 14:20:41,J1729-2117,4.577911943294944,-0.3713284946354158,13.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:41,21/03/2017 14:25:49,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.297805718087535
21/03/2017 14:25:49,21/03/2017 14:28:58,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3721676542728867
21/03/2017 14:28:58,21/03/2017 14:32:10,J1431-4715,3.803699136924599,-0.8245343890428916,45.0,189,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:40:58,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:58,21/03/2017 14:44:54,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:54,21/03/2017 14:49:56,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:56,21/03/2017 14:50:29,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6416711535536999
21/03/2017 14:50:29,21/03/2017 14:55:29,J1502-5653,3.9398909090989926,-0.9926113607317447,2.0,327,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:29,21/03/2017 15:28:01,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,1950.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:01,21/03/2017 15:33:26,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0366707312544197
21/03/2017 15:33:26,21/03/2017 15:39:45,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:45,21/03/2017 15:48:58,J1700-3312,4.4544424796313695,-0.5792238733004015,26.0,2800,incomplete,527.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:58,21/03/2017 15:50:55,J1823-1126,4.8141896723303885,-0.19952991859744063,27.0,192,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:55,21/03/2017 15:53:24,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3764942609743402
21/03/2017 15:53:24,21/03/2017 15:58:11,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:11,21/03/2017 16:00:00,J1759-1956,4.710601472342439,-0.34786351246971425,19.0,133,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:00,21/03/2017 16:00:24,J1852+0040,4.942086672696012,0.01173152145548855,24.0,366,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:24,21/03/2017 16:01:20,J1834-0812,4.862909083958767,-0.143116998663535,9.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:20,21/03/2017 16:01:25,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:25,21/03/2017 16:01:34,B1821-11,4.819256799481241,-0.19701567484720658,9.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:34,21/03/2017 16:01:57,J1916+0844,5.045389147741,0.15245935829851576,23.0,196,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:57,21/03/2017 16:02:03,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:02:03,21/03/2017 16:09:11,J1801-2154,4.717358078209222,-0.3820719658088031,42.0,532,incomplete,386.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:11,21/03/2017 16:14:15,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:15,21/03/2017 16:14:21,J1759-2307,4.710276041158995,-0.4033795270935672,6.0,510,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:14:21,21/03/2017 16:14:38,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:14:38,21/03/2017 16:16:18,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,incomplete,97.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:18,21/03/2017 16:19:38,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:38,21/03/2017 16:24:56,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,incomplete,314.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:56,21/03/2017 16:30:22,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:22,21/03/2017 16:32:58,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:58,21/03/2017 16:42:55,J2229+2643,5.889823465786239,0.4665739480767808,273.0,769,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.376877191058471
21/03/2017 16:42:55,21/03/2017 16:54:24,J2045+0912,5.4357802351257085,0.16071166285288985,32.0,630,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:24,21/03/2017 16:54:33,J2007+0910,5.27075639456212,0.16005120117511434,9.0,570,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:54:33,21/03/2017 16:59:13,B2043-04,5.436712037324527,-0.07579577090466484,15.0,153,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:13,21/03/2017 17:11:12,B1941-17,5.166554922236046,-0.31119705376740003,20.0,640,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:12,21/03/2017 17:13:43,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,85,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:43,21/03/2017 17:41:10,B1727-47,4.588914426177464,-0.8329362780104352,27.0,1238,incomplete,1620.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:10,21/03/2017 17:54:02,J2241-5236,5.941538451459661,-0.9178675579448986,41.0,1039,731.0,731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:54:02,21/03/2017 18:28:56,B0538-75,1.4683156836614413,-1.3212302426111842,59.0,1410,2035.0,2035.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:56,21/03/2017 18:31:24,J0030+0451,0.13289433107246756,0.08484099405225774,138.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G3
21/03/2017 18:31:24,21/03/2017 19:32:55,J0214+5222,0.5887047417800069,0.9141692828301117,315.0,6023,incomplete,3376.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:32:55,21/03/2017 19:41:42,J0030+0451,0.13289433107246756,0.08484099405225774,57.0,1709,incomplete,470.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 23:12:42,22/03/2017 03:04:09,B1310+18,3.459751631817926,0.31706814744563655,224.0,1116,1003.0,1003.0,12660,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.112709537135639
21/03/2017 23:33:09,21/03/2017 23:37:47,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:47,21/03/2017 23:46:05,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5287835144298119
21/03/2017 23:46:05,22/03/2017 00:47:37,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3692.0,3692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:37,22/03/2017 00:51:33,J1551-0658,4.150044986222899,-0.1215597583329995,29.0,287,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385845938511054
22/03/2017 01:09:33,22/03/2017 01:40:25,B1620-09,4.290432071770159,-0.15916821001770953,3.0,769,769.0,769.0,1080,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:22:25,22/03/2017 02:02:01,J1720-2446,4.539489392476914,-0.43212897838336267,119.0,5293,5583.0,2257.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:01,22/03/2017 02:07:03,J1748-2446S,4.660378168675259,-0.432041711920763,2.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:07:03,22/03/2017 02:11:26,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,550.0,250.0,5640,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.493052918595396Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 10:34:26,22/03/2017 17:31:07,J2203+50,5.7726765009712455,0.8726646259971648,89.0,1410,972.0,372.0,24540,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.177347535457023
22/03/2017 11:23:07,22/03/2017 12:11:36,J1852+0033,4.9426706307749075,0.009700636945320706,38.0,842,711.0,411.0,2460,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.05082282336435
22/03/2017 16:02:36,22/03/2017 20:36:11,B1842-04,4.911262630942696,-0.07955889469743707,95.0,1244,incomplete,0.0,16320,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
