Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:55:01,1490140501000
Duration,  0 day, 23 hours, 55 minutes, 1 second,86101000
Slew time, 0 day, 0 hour, 32 minutes, 54 seconds,1974000.0
Integration time, 0 day, 23 hours, 22 minutes, 7 seconds,8.4127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022926562989976886
Relative integration time, 0.9770734370100231
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:36,21/03/2017 13:15:19,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:19,21/03/2017 13:21:41,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3569102172334788
21/03/2017 13:21:41,21/03/2017 13:28:16,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,733.0,393.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:16,21/03/2017 13:38:20,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9099158060160164
21/03/2017 13:38:20,21/03/2017 13:44:41,J1233-6344,3.2884839267607657,-1.1120898624131093,6.0,298,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:41,21/03/2017 13:47:44,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2768921632451304
21/03/2017 13:47:44,21/03/2017 14:30:41,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2577.0,2577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:41,21/03/2017 14:34:15,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:15,21/03/2017 14:38:41,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.004889317778304
21/03/2017 14:38:41,21/03/2017 14:38:56,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:38:56,21/03/2017 14:39:18,B1552-31,4.1682790954169535,-0.5508448196629737,22.0,592,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:39:18,21/03/2017 14:42:40,J1619-42,4.2721296765691195,-0.7336200622549498,10.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:40,21/03/2017 15:39:57,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,3435.0,3435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:57,21/03/2017 16:05:59,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,incomplete,1560.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:59,21/03/2017 16:11:13,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:11:13,21/03/2017 16:19:15,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:15,21/03/2017 16:21:09,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,113.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:09,21/03/2017 16:21:11,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:11,21/03/2017 16:21:11,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:11,21/03/2017 16:21:14,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:14,21/03/2017 16:24:07,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:24:07,21/03/2017 16:24:10,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:10,21/03/2017 16:24:12,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
