Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:24:31,1490138671000
Duration,  0 day, 23 hours, 24 minutes, 31 seconds,84271000
Slew time, 0 day, 1 hour, 0 minute, 13 seconds,3613000.0
Integration time, 0 day, 22 hours, 24 minutes, 18 seconds,8.0658E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04287358640576236
Relative integration time, 0.9571264135942377
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:36,21/03/2017 13:15:19,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:19,21/03/2017 13:23:13,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.092477786339501
21/03/2017 13:23:13,21/03/2017 13:24:38,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,423.0,83.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:38,21/03/2017 13:36:24,J1143-5536,3.0681281092707438,-0.9703812474931973,3.0,1211,incomplete,703.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:36:24,21/03/2017 14:14:08,J1124-5916,2.9873491809447947,-1.034306355415895,4.0,1643,2260.0,2260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:08,21/03/2017 14:17:24,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6935250657418206
21/03/2017 14:17:24,21/03/2017 14:18:46,J1148-6415,3.0919816696018545,-1.1212140558915904,1.0,178,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2031339982611184
21/03/2017 14:18:46,21/03/2017 14:24:41,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484506251243453
21/03/2017 14:24:41,21/03/2017 14:26:29,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2136669570489091
21/03/2017 14:26:29,21/03/2017 14:30:35,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:35,21/03/2017 14:34:29,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:29,21/03/2017 14:50:39,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,incomplete,970.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:39,21/03/2017 14:52:36,J1542-5303,4.114214467510238,-0.9256983945737369,22.0,163,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7215474950436482
21/03/2017 14:52:36,21/03/2017 14:55:42,J1543-5149,4.11782437563537,-0.9041063203802138,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:42,21/03/2017 15:09:45,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:45,21/03/2017 15:11:37,J1601-50,4.194898857168371,-0.8793550547964764,0.0,187,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6756917687794468
21/03/2017 15:11:37,21/03/2017 15:15:58,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:15:58,21/03/2017 15:23:12,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:12,21/03/2017 15:28:41,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,588.0,328.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:41,21/03/2017 15:36:05,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:05,21/03/2017 15:46:55,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,incomplete,650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:55,21/03/2017 16:32:54,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,2758.0,2758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:54,21/03/2017 16:35:31,B1747-46,4.676190342643962,-0.8193118500184227,2.0,231,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4943762062867418
21/03/2017 16:35:31,21/03/2017 16:40:13,J1658-47,4.443608275577563,-0.8237954069413236,6.0,284,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0302238188448858
