Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:25:33,1490153133000
Duration,  0 day, 15 hours, 25 minutes, 33 seconds,55533000
Slew time, 0 day, 0 hour, 44 minutes, 12 seconds,2652000.0
Integration time, 0 day, 14 hours, 41 minutes, 21 seconds,5.2881E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04775538868780725
Relative integration time, 0.9522446113121927
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:17:15,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:15,21/03/2017 13:24:52,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:52,21/03/2017 13:28:39,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:39,21/03/2017 13:31:32,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.836916806052227
21/03/2017 13:31:32,21/03/2017 13:52:20,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,1238.0,1238.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:20,21/03/2017 15:18:29,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,3388,5158.0,5158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:29,21/03/2017 15:20:31,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:31,21/03/2017 15:41:47,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,1264.0,1264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:47,21/03/2017 15:49:38,J1136-5525,3.0370307053233345,-0.9671630542779921,18.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:38,21/03/2017 15:56:02,J1705-1906,4.475031401596625,-0.3331707490500087,104.0,298,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:02,21/03/2017 16:02:14,J1356-5521,3.651414818181579,-0.9659769091257897,61.0,507,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:14,21/03/2017 16:29:32,J1700-3312,4.4544424796313695,-0.5792238733004015,48.0,1358,1590.0,1590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:32,21/03/2017 16:35:15,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:15,21/03/2017 16:40:11,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.619809269028788
21/03/2017 16:40:11,21/03/2017 16:45:50,J1830-1059,4.846747771417612,-0.19156006649368096,22.0,405,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.276336790863318
