Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:15,1490133615000
Duration,  0 day, 10 hours, 0 minute, 15 seconds,36015000
Slew time, 0 day, 0 hour, 31 minutes, 50 seconds,1910000.0
Integration time, 0 day, 9 hours, 28 minutes, 25 seconds,3.4105E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05303345828127169
Relative integration time, 0.9469665417187283
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:00,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3064.0,3064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:00,21/03/2017 13:58:47,J0627+0706,1.6918185479589658,0.12407981984740686,47.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:47,21/03/2017 14:13:47,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:47,21/03/2017 14:22:34,J0729-1836,1.9614847164732712,-0.324423983022271,17.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:34,21/03/2017 14:25:02,J0820-3826,2.1860199430233505,-0.6705803210766942,24.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:02,21/03/2017 14:35:30,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:30,21/03/2017 14:46:01,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:01,21/03/2017 14:50:55,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:55,21/03/2017 15:01:18,J0942-5552,2.540605251737544,-0.9748037178922785,11.0,664,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:18,21/03/2017 15:21:14,J1418-3921,3.7473879284769214,-0.6866973216473953,100.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:14,21/03/2017 15:50:40,J1652-2404,4.419938702038434,-0.4195044301272704,31.0,1703,1735.0,1735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:40,21/03/2017 16:08:40,J1733-2228,4.596501299713831,-0.39193792421938217,2.0,871,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:40,21/03/2017 16:29:04,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:04,21/03/2017 16:31:48,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:48,21/03/2017 16:36:53,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:53,21/03/2017 16:47:30,J1741-2733,4.629583288464862,-0.4805909539470719,11.0,892,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:30,21/03/2017 16:53:27,J1837-0559,4.87555275811458,-0.10429166463924004,19.0,542,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6018020751317126
21/03/2017 16:53:27,21/03/2017 16:55:32,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:32,21/03/2017 17:01:18,J1549-4848,4.142332012648075,-0.8515391607310254,46.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:18,21/03/2017 17:03:20,J1809-1917,4.754796626939387,-0.3363729434137372,40.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:20,21/03/2017 17:11:40,J1845-0434,4.911262630942696,-0.07955889469743707,14.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:40,21/03/2017 17:14:46,J1739-2903,4.623251961159148,-0.5070011792255139,26.0,322,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.013582048259809
21/03/2017 17:14:46,21/03/2017 17:19:41,J1806-2125,4.739993544166545,-0.37359742266300844,7.0,481,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.667917342010031
21/03/2017 17:19:41,21/03/2017 17:23:36,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.540636234910687
21/03/2017 17:23:36,21/03/2017 17:36:26,J1740-3015,4.627581977589243,-0.527751204777002,23.0,606,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
