Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:21:33,1490134893000
Duration,  0 day, 10 hours, 21 minutes, 33 seconds,37293000
Slew time, 0 day, 0 hour, 59 minutes, 19 seconds,3559000.0
Integration time, 0 day, 9 hours, 22 minutes, 14 seconds,3.3734E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09543345936234682
Relative integration time, 0.9045665406376532
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:24:05,J0614+2229,1.633130761029874,0.3928736146239236,83.0,334,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:32:39,J0448-2749,1.2596598989783194,-0.4852658183485387,57.0,450,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:39,21/03/2017 13:39:00,J0452-1759,1.2765705904504334,-0.3137550713449015,8.0,548,3173.0,373.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:00,21/03/2017 13:48:01,J0729-1836,1.9614847164732712,-0.324423983022271,31.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:01,21/03/2017 13:49:38,J0820-3826,2.1860199430233505,-0.6705803210766942,29.0,124,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.825252511047503
21/03/2017 13:49:38,21/03/2017 13:58:07,J0809-4753,2.1368567814326522,-0.8354544972328544,18.0,547,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:07,21/03/2017 14:10:47,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:47,21/03/2017 14:18:24,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:24,21/03/2017 14:31:19,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:19,21/03/2017 14:44:53,J1418-3921,3.7473879284769214,-0.6866973216473953,93.0,1096,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5193787051445136
21/03/2017 14:44:53,21/03/2017 14:51:27,J1001-5507,2.6251191846627617,-0.961934823540907,96.0,1436,1058.0,298.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1243968753705913
21/03/2017 14:51:27,21/03/2017 15:17:21,J1733-2228,4.596501299713831,-0.39193792421938217,101.0,871,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:21,21/03/2017 15:22:31,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:31,21/03/2017 15:33:56,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:56,21/03/2017 15:35:03,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,incomplete,60.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:35:03,21/03/2017 15:48:28,J1708-3426,4.489698057799603,-0.6007617210836926,24.0,692,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:28,21/03/2017 15:49:47,J1807-0847,4.745697672861144,-0.15308830708701918,21.0,163,418.0,58.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.7905941254483277
21/03/2017 15:49:47,21/03/2017 15:58:08,J1847-0402,4.919125986449196,-0.07032615143575517,10.0,597,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:08,21/03/2017 16:10:12,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:12,21/03/2017 16:12:45,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
