Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:59:55,1490104795000
Duration,  0 day, 13 hours, 59 minutes, 55 seconds,50395000
Slew time, 0 day, 0 hour, 36 minutes, 42 seconds,2202000.0
Integration time, 0 day, 13 hours, 23 minutes, 13 seconds,4.8193E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04369481099315408
Relative integration time, 0.9563051890068459
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:11,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:11,21/03/2017 13:14:26,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502412091606777
21/03/2017 13:14:26,21/03/2017 13:25:45,J1733-2228,4.596501299713831,-0.39193792421938217,29.0,871,incomplete,650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:45,21/03/2017 13:28:12,J1559-4438,4.187446746757646,-0.778776084707186,32.0,257,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.233702574770625
21/03/2017 13:28:12,21/03/2017 13:34:25,J1720-2933,4.540337113439018,-0.5156662541479846,22.0,620,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:25,21/03/2017 13:37:04,J1841-0345,4.8940981176919065,-0.06611598094763187,35.0,204,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6396278756988059
21/03/2017 13:37:04,21/03/2017 13:42:06,J1623-4256,4.29266202077779,-0.7490759224087218,55.0,364,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 13:45:33,J1853-0004,4.945319022470706,0.0013201476536612666,59.0,179,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:33,21/03/2017 13:46:46,J1828-1101,4.835932765985578,-0.19203033576435724,15.0,72,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467037663961917
21/03/2017 13:46:46,21/03/2017 13:58:58,J1847-0402,4.919125986449196,-0.07032615143575517,9.0,597,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:58,21/03/2017 14:06:22,J1549-4848,4.142332012648075,-0.8515391607310254,64.0,613,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6132622270434207
21/03/2017 14:06:22,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,57.0,4689,incomplete,270.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:17:41,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:41,21/03/2017 14:22:50,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:50,21/03/2017 14:26:01,J1842-0905,4.897258472634954,-0.15841480955726533,15.0,344,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9559472407911391
21/03/2017 14:26:01,21/03/2017 14:44:37,J1428-5530,3.789276848633516,-0.9684143583889359,69.0,570,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:37,21/03/2017 14:49:03,J1737-3137,4.61234452599881,-0.5517131209658409,37.0,450,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9687803950127016
21/03/2017 14:49:03,21/03/2017 14:57:52,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:52,21/03/2017 15:08:31,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:31,21/03/2017 15:12:08,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,202.0,192.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8260680618224738
21/03/2017 15:12:08,21/03/2017 15:24:31,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,742.0,742.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.264255569813094
21/03/2017 15:24:31,21/03/2017 16:09:12,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,2680.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:12,21/03/2017 16:26:10,J1743-3150,4.640880295658656,-0.5554912739827275,12.0,2414,incomplete,1006.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:10,21/03/2017 16:27:59,J1646-4346,4.393233710041876,-0.7636882067573633,18.0,231,incomplete,91.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:27:59,21/03/2017 16:31:28,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,205.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:31:28,21/03/2017 16:33:43,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,incomplete,124.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:43,21/03/2017 16:37:10,J1600-5044,4.192646727934829,-0.885362090230896,27.0,192,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0688047225199842
21/03/2017 16:37:10,21/03/2017 16:38:53,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,incomplete,87.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:53,21/03/2017 16:40:37,J1816-2650,4.784776656555258,-0.467782176492158,17.0,592,incomplete,87.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:37,21/03/2017 16:42:42,J1602-5100,4.198884025627092,-0.8901082222434858,35.0,864,incomplete,90.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
