Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:23:47,1490131427000
Duration,  0 day, 21 hours, 23 minutes, 47 seconds,77027000
Slew time, 0 day, 0 hour, 38 minutes, 46 seconds,2326000.0
Integration time, 0 day, 20 hours, 45 minutes, 1 second,7.4701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030197203577966167
Relative integration time, 0.9698027964220338
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:48,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,892.0,892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:48,21/03/2017 13:22:29,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:29,21/03/2017 13:28:58,J1733-2228,4.596501299713831,-0.39193792421938217,29.0,871,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:58,21/03/2017 13:38:24,J1703-3241,4.465318717031329,-0.5701990666265474,14.0,1211,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1957347100472586
21/03/2017 13:38:24,21/03/2017 13:56:08,J1825-0935,4.823699462370141,-0.1671526065319025,32.0,769,1032.0,1032.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:08,21/03/2017 14:00:59,J1649-3805,4.406099840955266,-0.6643930319156381,41.0,262,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:59,21/03/2017 14:15:22,J1848-0123,4.923544127462105,-0.023861414312744807,48.0,659,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:22,21/03/2017 14:17:29,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:29,21/03/2017 14:18:55,J1828-1101,4.835932765985578,-0.19203033576435724,14.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:55,21/03/2017 14:23:22,J1653-3838,4.4229405229077585,-0.6741780264414718,36.0,305,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3231958981751253
