Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:01,1490147641000
Duration,  0 day, 13 hours, 54 minutes, 1 second,50041000
Slew time, 0 day, 0 hour, 42 minutes, 49 seconds,2569000.0
Integration time, 0 day, 13 hours, 11 minutes, 12 seconds,4.7472E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051337902919605924
Relative integration time, 0.9486620970803941
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7418645530280301
21/03/2017 13:09:45,21/03/2017 13:16:35,J0614+2229,1.633130761029874,0.3928736146239236,84.0,334,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:35,21/03/2017 13:25:02,J0448-2749,1.2596598989783194,-0.4852658183485387,57.0,450,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:02,21/03/2017 13:38:51,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:51,21/03/2017 14:02:39,J0820-1350,2.1835800963565513,-0.24116640111841794,79.0,1238,1349.0,1349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:39,21/03/2017 14:07:50,J0820-4114,2.1827851206988833,-0.7194809560590714,52.0,545,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.102539388945574
21/03/2017 14:07:50,21/03/2017 14:08:38,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.249210285239016
21/03/2017 14:08:38,21/03/2017 14:24:12,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,927.0,927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:12,21/03/2017 14:32:09,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:09,21/03/2017 14:47:51,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,928.0,928.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5469425837871396
21/03/2017 14:47:51,21/03/2017 14:57:55,J1555-3134,4.1682790954169535,-0.5508448196629737,99.0,518,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:55,21/03/2017 15:03:37,J1557-4258,4.175718997685893,-0.7498484245282018,13.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:37,21/03/2017 15:20:03,J1733-2228,4.596501299713831,-0.39193792421938217,25.0,871,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:03,21/03/2017 15:32:52,J1820-0427,4.803481131982726,-0.07748234073850871,15.0,598,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:52,21/03/2017 15:37:37,J1705-3423,4.475486932531396,-0.5998833841376264,32.0,255,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:37,21/03/2017 15:47:10,J1837-0559,4.87555275811458,-0.10429166463924004,31.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:10,21/03/2017 15:50:36,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:36,21/03/2017 15:59:03,J1722-3207,4.54679759510938,-0.5603219575013029,30.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:03,21/03/2017 16:09:16,J1848-0123,4.923544127462105,-0.023861414312744807,30.0,659,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:16,21/03/2017 16:13:29,J1853-0004,4.945319022470706,0.0013201476536612666,1.0,179,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:29,21/03/2017 16:14:44,J1809-1917,4.754796626939387,-0.3363729434137372,20.0,82,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5013377388478084
