Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:13:04,1490159584000
Duration,  0 day, 17 hours, 13 minutes, 4 seconds,61984000
Slew time, 0 day, 0 hour, 32 minutes, 45 seconds,1965000.0
Integration time, 0 day, 16 hours, 40 minutes, 19 seconds,6.0019E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031701729478575115
Relative integration time, 0.9682982705214249
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5905871093192538
21/03/2017 13:04:59,21/03/2017 13:08:35,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:35,21/03/2017 13:17:38,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:38,21/03/2017 13:23:13,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:13,21/03/2017 13:26:39,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.285173918942026
21/03/2017 13:26:39,21/03/2017 13:40:26,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,817.0,817.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:26,21/03/2017 14:42:59,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,3740.0,3740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:59,21/03/2017 14:46:07,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:07,21/03/2017 15:06:29,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1207.0,1207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:29,21/03/2017 15:16:27,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
