Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:47:01,1490114821000
Duration,  0 day, 16 hours, 47 minutes, 1 second,60421000
Slew time, 0 day, 0 hour, 32 minutes, 22 seconds,1942000.0
Integration time, 0 day, 16 hours, 14 minutes, 39 seconds,5.8479E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0321411429800897
Relative integration time, 0.9678588570199103
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:30,21/03/2017 13:16:02,J1705-1906,4.475031401596625,-0.3331707490500087,67.0,298,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:02,21/03/2017 13:19:02,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:02,21/03/2017 13:24:09,J1559-4438,4.187446746757646,-0.778776084707186,50.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:09,21/03/2017 13:33:51,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:51,21/03/2017 13:37:32,J1841-0345,4.8940981176919065,-0.06611598094763187,35.0,204,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0973350011815912
21/03/2017 13:37:32,21/03/2017 13:47:32,J1623-4256,4.29266202077779,-0.7490759224087218,55.0,364,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:32,21/03/2017 13:59:43,J1832-0827,4.854707490915438,-0.14746267457552845,47.0,647,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:43,21/03/2017 14:02:45,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7142351201322716
21/03/2017 14:02:45,21/03/2017 14:08:36,J1653-3838,4.4229405229077585,-0.6741780264414718,46.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:36,21/03/2017 14:13:51,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:51,21/03/2017 14:15:54,J1809-1917,4.754796626939387,-0.3363729434137372,41.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:54,21/03/2017 14:24:10,J1843-0702,4.901643830546746,-0.1224901157870487,15.0,4689,6610.0,481.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:24:10,21/03/2017 14:25:45,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8548955013204373
21/03/2017 14:25:45,21/03/2017 14:30:50,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:50,21/03/2017 14:32:57,J1757-2421,4.701432399661496,-0.4252426848568829,13.0,234,189.0,114.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0913941046718838
21/03/2017 14:32:57,21/03/2017 14:42:35,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,780.0,571.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:35,21/03/2017 15:22:20,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2384.0,2384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:20,21/03/2017 15:24:10,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,186.0,104.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.014489227545706
21/03/2017 15:24:10,21/03/2017 15:28:01,J1626-4537,4.305798532281135,-0.796036914815716,28.0,370,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8196761921512148
21/03/2017 15:28:01,21/03/2017 15:34:44,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,480.0,403.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:44,21/03/2017 15:39:44,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:44,21/03/2017 15:45:29,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,434.0,334.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:29,21/03/2017 15:56:31,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,653.0,653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.292606587419991
21/03/2017 15:56:31,21/03/2017 15:58:21,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,207.0,99.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:21,21/03/2017 16:09:16,J1715-3903,4.517079364881308,-0.6815413766301635,15.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:16,21/03/2017 16:10:00,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:00,21/03/2017 16:10:16,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:10:16,21/03/2017 16:15:25,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:25,21/03/2017 16:18:34,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,268.0,189.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:34,21/03/2017 16:28:26,J1638-4725,4.355537507080886,-0.8274218132760228,10.0,1323,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2730752025336143
21/03/2017 16:28:26,21/03/2017 16:51:56,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:56,21/03/2017 16:57:23,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.10145017667861
21/03/2017 16:57:23,21/03/2017 17:00:29,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:29,21/03/2017 17:10:19,J1531-5610,4.064283506492767,-0.9800266156788715,17.0,376,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:19,21/03/2017 17:15:50,J1822-4209,4.809207920868779,-0.7356030471734241,28.0,456,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:50,21/03/2017 17:22:54,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:54,21/03/2017 17:28:32,J0034-0721,0.1489980528388499,-0.12802276588263942,68.0,942,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 17:28:32,21/03/2017 17:37:02,J0543+2329,1.4973223286090653,0.40988572669405726,265.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:02,21/03/2017 17:59:49,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,incomplete,1310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
