Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:01:37,1490162497000
Duration,  0 day, 18 hours, 1 minute, 37 seconds,64897000
Slew time, 0 day, 1 hour, 5 minutes, 53 seconds,3953000.0
Integration time, 0 day, 16 hours, 55 minutes, 44 seconds,6.0944E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06091190655962525
Relative integration time, 0.9390880934403747
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:23:21,J0614+2229,1.633130761029874,0.3928736146239236,83.0,334,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:21,21/03/2017 13:30:33,J0448-2749,1.2596598989783194,-0.4852658183485387,57.0,450,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:33,21/03/2017 13:36:22,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:22,21/03/2017 14:38:28,J0820-1350,2.1835800963565513,-0.24116640111841794,80.0,1238,3646.0,3646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:28,21/03/2017 14:55:22,J0630-2834,1.705288809539468,-0.49837499212955094,44.0,1244,1050.0,970.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:22,21/03/2017 15:10:02,J0809-4753,2.1368567814326522,-0.8354544972328544,20.0,547,860.0,860.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:02,21/03/2017 15:23:33,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:33,21/03/2017 15:39:13,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3747.0,937.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:13,21/03/2017 15:58:57,J0954-5430,2.5922531804066646,-0.950945067017516,14.0,1045,1170.0,1170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:57,21/03/2017 16:06:15,J1136-5525,3.0370307053233345,-0.9671630542779921,15.0,364,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:15,21/03/2017 16:12:00,J1705-1906,4.475031401596625,-0.3331707490500087,111.0,298,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:00,21/03/2017 16:15:52,J0835-4510,2.2486103217937075,-0.7881379662280048,143.0,89,389.0,89.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:52,21/03/2017 16:22:45,J1559-4438,4.187446746757646,-0.778776084707186,113.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:45,21/03/2017 16:53:01,J1820-0427,4.803481131982726,-0.07748234073850871,41.0,598,1775.0,1775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:01,21/03/2017 16:58:10,J1649-3805,4.406099840955266,-0.6643930319156381,38.0,262,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:10,21/03/2017 17:08:44,J1848-0123,4.923544127462105,-0.023861414312744807,38.0,659,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:44,21/03/2017 17:19:11,J1832-0827,4.854707490915438,-0.14746267457552845,9.0,647,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:11,21/03/2017 17:27:35,J1722-3207,4.54679759510938,-0.5603219575013029,27.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:35,21/03/2017 17:30:09,J1853-0004,4.945319022470706,0.0013201476536612666,32.0,179,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:09,21/03/2017 17:55:03,J1701-3726,4.456301182562691,-0.6532137132429333,39.0,2454,1455.0,1455.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:55:03,21/03/2017 17:58:29,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,481.0,181.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4231518778882042
21/03/2017 17:58:29,21/03/2017 18:02:04,J1825-1446,4.8216849160810265,-0.2574719408815657,51.0,279,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7032631429619658
21/03/2017 18:02:04,21/03/2017 18:05:24,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.230250876389583
21/03/2017 18:05:24,21/03/2017 18:15:01,J1428-5530,3.789276848633516,-0.9684143583889359,99.0,570,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:01,21/03/2017 18:21:41,J1801-2451,4.71675346706751,-0.4335809953582858,100.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:21:41,21/03/2017 18:47:33,J1852-0635,4.943454574497262,-0.1146244986247276,18.0,524,1554.0,1534.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:33,21/03/2017 18:57:57,J1752-2806,4.681750423497631,-0.49025668430735275,28.0,562,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:57,21/03/2017 19:10:10,J1638-4417,4.357957769699036,-0.7728725171323023,53.0,3073,incomplete,680.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:10,21/03/2017 19:13:01,J1826-1334,4.826793494801613,-0.2365561090511381,74.0,101,397.0,97.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0362672818256184
21/03/2017 19:13:01,21/03/2017 19:55:41,J1638-4417,4.357957769699036,-0.7728725171323023,83.0,3073,3157.0,2477.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:55:41,21/03/2017 20:44:34,J1743-3150,4.640880295658656,-0.5554912739827275,63.0,2414,incomplete,2870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:44:34,21/03/2017 20:49:42,J1722-3712,4.550885665271917,-0.6492445436356896,122.0,236,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:42,21/03/2017 20:55:30,J1743-3150,4.640880295658656,-0.5554912739827275,183.0,2414,3035.0,165.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:30,21/03/2017 21:36:01,J1643-4505,4.379101633644374,-0.7866295901474666,193.0,1728,2238.0,2238.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:36:01,21/03/2017 22:01:47,J1822-2256,4.812669054219589,-0.40011188288288896,226.0,1874,1320.0,1320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4201235583931673
21/03/2017 22:01:47,21/03/2017 22:06:20,J1600-5044,4.192646727934829,-0.885362090230896,126.0,192,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3018733882027023
21/03/2017 22:06:20,21/03/2017 22:09:15,J1719-4006,4.533617959429102,-0.699588565909466,15.0,189,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:15,21/03/2017 22:17:53,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:53,21/03/2017 22:23:02,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6838521411024703
21/03/2017 22:23:02,21/03/2017 22:25:30,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.294329788391639
21/03/2017 22:25:30,21/03/2017 22:27:04,J1709-4429,4.49296676860038,-0.7763406802814875,14.0,102,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:27:04,21/03/2017 22:30:18,J1649-4653,4.4043747284337735,-0.818224897745375,4.0,1410,1310.0,190.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5291092824553896
21/03/2017 22:30:18,21/03/2017 22:40:06,J1605-5257,4.211792189886633,-0.9239870022794202,8.0,658,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:06,21/03/2017 22:47:00,J1817-3618,4.786985588889814,-0.6335351259266973,27.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:00,21/03/2017 23:47:03,J1650-4921,4.409508905316724,-0.8613011750883746,23.0,5293,incomplete,3580.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:47:03,22/03/2017 00:03:16,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,970.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
22/03/2017 00:03:16,22/03/2017 00:29:51,J1650-4921,4.409508905316724,-0.8613011750883746,9.0,5293,5636.0,1586.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:29:51,22/03/2017 00:37:36,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1433.0,463.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:37:36,22/03/2017 00:52:51,J2330-2005,6.154240745652506,-0.3503766411484817,161.0,1643,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1793666995076224
22/03/2017 00:52:51,22/03/2017 00:57:29,J1600-5751,4.190239555286068,-1.0096017046675965,145.0,194,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:57:29,22/03/2017 01:23:56,J0034-0721,0.1489980528388499,-0.12802276588263942,152.0,942,1435.0,1435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:23:56,22/03/2017 03:22:35,J1509-5850,3.9682336744323896,-1.0265633961148948,146.0,6023,6973.0,6973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:22:35,22/03/2017 03:53:01,J1016-5819,2.6886869849024815,-1.0178122667640273,46.0,1410,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
22/03/2017 03:53:01,22/03/2017 03:56:05,J1452-6036,3.895858361010688,-1.057517537619536,30.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:56:05,22/03/2017 04:10:58,J0152-1637,0.4894814866238058,-0.2897586412701045,149.0,832,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:10:58,22/03/2017 04:24:03,J1435-5954,3.8179339186763754,-1.0452136936134975,146.0,472,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:24:03,22/03/2017 04:25:50,J1048-5832,2.8283205972672447,-1.02157126964051,29.0,123,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:25:50,22/03/2017 04:37:13,J1651-5222,4.41444455099726,-0.9136885900652916,48.0,635,935.0,635.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:37:13,22/03/2017 05:51:48,J1055-6022,2.8615036696707863,-1.0533449886730666,47.0,5293,4428.0,4428.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:51:48,22/03/2017 06:14:28,J1357-6429,3.652278174384899,-1.1253000655959817,13.0,700,1347.0,1347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:14:28,22/03/2017 06:15:57,J1112-6103,2.933230156943058,-1.065372731287713,20.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:15:57,22/03/2017 06:22:44,J1357-62,3.653919511102295,-1.0902490060791246,17.0,455,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:22:44,22/03/2017 06:30:40,J1156-5707,3.1246811403584895,-0.9968646796374868,16.0,3754,3480.0,460.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5952804341896807
22/03/2017 06:30:40,22/03/2017 06:34:08,J1340-6456,3.5779482376450686,-1.1330924758924554,14.0,378,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9470087088974968
22/03/2017 06:34:08,22/03/2017 06:38:08,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6585796394061907
22/03/2017 06:38:08,22/03/2017 06:42:28,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:42:28,22/03/2017 06:45:46,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:45:46,22/03/2017 07:01:37,J1115-6052,2.949146832500725,-1.0622374412119777,13.0,938,1238.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
