Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:05,1490284385000
Duration,  2 days, 3 hours, 53 minutes, 5 seconds,186785000
Slew time, 0 day, 1 hour, 5 minutes, 29 seconds,3929000.0
Integration time, 1 day, 0 hour, 17 minutes, 36 seconds,8.7456E7
Waiting time, 1 day, 2 hours, 30 minutes, 0 second,9.54E7
Relative slew time, 0.021034879674492062
Relative integration time, 0.46821746928286534
Relative waiting time, 0.5107476510426426
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6297004748934487
21/03/2017 13:02:41,21/03/2017 13:04:55,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1909204404484313
21/03/2017 13:04:55,21/03/2017 13:28:32,J1142+0119,3.0630528372500483,0.022980168484592004,250.0,1106,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:32,21/03/2017 13:35:13,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:13,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,63.0,1709,incomplete,940.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 13:57:45,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:45,21/03/2017 14:06:29,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1461.0,521.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4769734932667353
21/03/2017 14:06:29,21/03/2017 14:15:22,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1639275941875562
21/03/2017 14:15:22,21/03/2017 15:18:57,B0940+16,2.5460063185519446,0.2884495958497406,68.0,3073,3747.0,3747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:57,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,incomplete,403.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
