Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:35,1490288435000
Duration,  2 days, 5 hours, 0 minute, 35 seconds,190835000
Slew time, 0 day, 1 hour, 19 minutes, 37 seconds,4777000.0
Integration time, 0 day, 19 hours, 50 minutes, 58 seconds,7.1458E7
Waiting time, 1 day, 7 hours, 50 minutes, 0 second,1.146E8
Relative slew time, 0.025032095789556424
Relative integration time, 0.3744491314486336
Relative waiting time, 0.60051877276181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:53,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4535749882404294
21/03/2017 13:12:53,21/03/2017 13:14:52,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8563841003918613
21/03/2017 13:14:52,21/03/2017 13:25:14,B0626+24,1.6977492494792945,0.42345226793254537,13.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:14,21/03/2017 13:28:18,J0533+0402,1.4548642856722165,0.07039737056551017,26.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:18,21/03/2017 13:38:24,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:24,21/03/2017 13:48:07,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:07,21/03/2017 13:57:02,B1133+16,3.0371090778789545,0.27665640609401493,311.0,192,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:02,21/03/2017 14:06:12,J0943+41,2.543817384781735,0.7182029871956666,30.0,450,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:12,21/03/2017 14:17:03,J1046+0304,2.821850516285997,0.05355688253848934,351.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:03,21/03/2017 14:35:14,J1627+1419,4.3079641222725975,0.24997332767584454,283.0,311,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:14,21/03/2017 15:27:29,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,3126.0,3126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:29,21/03/2017 15:32:24,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:24,21/03/2017 15:36:49,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9563913148557364
21/03/2017 15:36:49,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:36,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:36,21/03/2017 16:21:46,J1342+2822A,3.5874515554221773,0.49524687152701324,31.0,844,1419.0,1419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:46,21/03/2017 16:28:17,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,658.0,358.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.429498404724235
21/03/2017 16:28:17,21/03/2017 17:04:38,J1649+2533,4.4058095345230175,0.4459655608422289,21.0,2597,2900.0,2160.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:38,21/03/2017 17:18:03,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:03,21/03/2017 17:21:54,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:54,21/03/2017 17:43:17,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,1276.0,1276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:17,21/03/2017 17:52:11,J1843+2024,4.901915738299797,0.356311875676729,7.0,364,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:11,21/03/2017 17:55:32,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1779086993863026
21/03/2017 17:55:32,21/03/2017 18:05:41,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:41,21/03/2017 18:10:44,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:10:44,21/03/2017 18:22:12,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:12,21/03/2017 18:29:30,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:30,21/03/2017 18:35:14,J1828+1359,4.838440876842745,0.24422663718818075,9.0,486,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:14,21/03/2017 18:37:04,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,787.0,107.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:04,21/03/2017 18:41:12,J1900+30,4.975497365122835,0.5390158506575821,14.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:12,21/03/2017 18:49:19,J1800+50,4.716752303514675,0.8808094958398051,21.0,477,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:19,21/03/2017 18:54:27,B1911+13,5.032682888987093,0.2446016890518871,33.0,211,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:27,21/03/2017 18:57:14,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5428735614043412
21/03/2017 18:57:14,21/03/2017 19:26:05,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:05,21/03/2017 19:35:45,B1918+26,5.06424546681339,0.4685161844053578,13.0,644,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1362949038100434
21/03/2017 19:35:45,21/03/2017 19:36:24,J1853+0853,4.945250081965251,0.15512583354461823,19.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3439041787736703
21/03/2017 19:36:24,21/03/2017 19:41:26,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:41:26,21/03/2017 19:44:33,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:33,21/03/2017 20:05:41,J1923+2515,5.076180559836729,0.4408925499925424,15.0,2414,1253.0,1253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9273219853440384
21/03/2017 20:05:41,21/03/2017 20:16:07,J1932+1916,5.115247332771065,0.33645584655320687,6.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:07,21/03/2017 20:19:39,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:39,21/03/2017 20:23:51,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:51,21/03/2017 20:33:59,B1952+29,5.211447990367635,0.5129197361631309,20.0,768,588.0,588.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:33:59,21/03/2017 20:40:13,J1953+2732,5.206011726079986,0.4807810009100669,2.0,456,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.226625775891618
21/03/2017 20:40:13,21/03/2017 20:51:45,J1933+1726,5.118178031473371,0.3042690662643448,11.0,640,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:45,21/03/2017 20:55:35,J1853+0545,4.947892874063031,0.10062434002985507,15.0,422,515.0,215.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9589951023390972
21/03/2017 20:55:35,21/03/2017 21:08:42,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:42,21/03/2017 21:13:45,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
