Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:35:35,1490225735000
Duration,  1 day, 11 hours, 35 minutes, 35 seconds,128135000
Slew time, 0 day, 2 hours, 50 minutes, 44 seconds,1.0244E7
Integration time, 0 day, 23 hours, 56 minutes, 51 seconds,8.6211E7
Waiting time, 0 day, 8 hours, 48 minutes, 0 second,3.168E7
Relative slew time, 0.07994693097124127
Relative integration time, 0.672813829164553
Relative waiting time, 0.24723923986420573
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:14:44,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:44,21/03/2017 13:39:41,J1142+0119,3.0630528372500483,0.022980168484592004,247.0,1106,1250.0,1250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:41,21/03/2017 13:47:48,J1238+21,3.30908390247795,0.3816991440880299,21.0,751,466.0,466.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:48,21/03/2017 14:15:56,B0823+26,2.2115782027959106,0.4646638064138933,65.0,1410,1623.0,1623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:56,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,38.0,4182,incomplete,270.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:33:16,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:16,21/03/2017 14:51:08,J0751+1807,2.055791112963893,0.3163826354449581,122.0,1039,1250.0,950.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0934701695911166
21/03/2017 14:51:08,21/03/2017 15:02:12,J1342+2822D,3.5873933777804443,0.4952662640742576,278.0,374,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:12,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,1200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:26:37,J0711+0931,1.8832233528712716,0.16621837056840444,37.0,659,2193.0,163.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:37,21/03/2017 15:38:00,J1645+1012,4.38764247506106,0.17810134781787157,217.0,532,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1422792582377101
21/03/2017 15:38:00,21/03/2017 15:47:07,J1802+03,4.724315396939985,0.06341362948912731,14.0,644,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:07,21/03/2017 15:59:05,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:05,21/03/2017 16:07:55,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0038133440906432
21/03/2017 16:07:55,21/03/2017 17:39:30,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5492.0,5492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:30,21/03/2017 17:51:13,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:13,21/03/2017 17:52:41,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:41,21/03/2017 17:59:33,J1640+2224,4.364540848022992,0.3909966186058234,16.0,395,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:33,21/03/2017 18:49:26,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,2990.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:26,21/03/2017 19:03:02,J1839+15,4.882558582454136,0.2617993877991494,19.0,327,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:02,21/03/2017 19:08:10,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:08:10,21/03/2017 19:28:48,J1741+2758,4.633377197926385,0.48815404737238066,15.0,1116,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:48,21/03/2017 19:30:39,J1649+2533,4.4058095345230175,0.4459655608422289,16.0,2597,3085.0,95.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:39,21/03/2017 20:36:28,J1544+4937,4.11930335455354,0.8662420785732818,24.0,1709,3925.0,3925.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:36:28,21/03/2017 20:48:07,J1641+3627D,4.370668057254633,0.6363518934139437,363.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:07,21/03/2017 21:01:54,J1922+1733,5.0740515992157205,0.3064190694959612,320.0,512,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:54,21/03/2017 21:04:17,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:17,21/03/2017 21:21:11,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1012.0,1012.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239811576280048
21/03/2017 21:21:11,21/03/2017 21:25:15,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:15,21/03/2017 21:32:26,B1855+09,4.963744815940518,0.16967128429110123,12.0,243,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:26,21/03/2017 21:32:53,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9549988832342715
21/03/2017 21:32:53,21/03/2017 21:41:44,J1929+2121,5.101033007732561,0.372737751043665,14.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:44,21/03/2017 21:47:41,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:41,21/03/2017 21:49:29,J1952+2630,5.203760258617119,0.46264835352319517,4.0,311,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9794606718398886
21/03/2017 21:49:29,21/03/2017 21:56:51,J1929+1955,5.1020025599486605,0.3476497581177131,7.0,327,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:51,21/03/2017 22:08:20,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:20,21/03/2017 22:20:54,J1918+1541,5.053288144325266,0.27379949603397263,342.0,692,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.681451000948158
21/03/2017 22:20:54,21/03/2017 22:28:38,J1848+0647,4.925901652765852,0.11854518686386041,14.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:38,21/03/2017 22:49:43,B2011+38,5.293464866187613,0.6765250579530913,340.0,881,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:49:43,21/03/2017 23:02:23,J2021+3651,5.32801460411752,0.6431771004166037,2.0,575,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:02:23,21/03/2017 23:03:11,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:11,21/03/2017 23:26:42,J1913+3732,5.03293956874242,0.6551398779979815,16.0,1410,1395.0,1395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0108731708479095
21/03/2017 23:26:42,21/03/2017 23:38:51,J2111+4606,5.547538481330759,0.8047485318515732,342.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:38:51,21/03/2017 23:47:46,J2044+4614,5.432250030369751,0.8071856902265109,6.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:46,21/03/2017 23:51:31,B1907+10,5.016999389417493,0.19258423539502487,32.0,193,493.0,193.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:31,22/03/2017 00:00:05,J1940+2246,5.1487212933832724,0.39735329303737565,347.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:05,22/03/2017 00:26:37,J1855+0527,4.953467892026215,0.09531776340190254,383.0,542,1209.0,1209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:26:37,22/03/2017 00:39:18,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:18,22/03/2017 01:03:32,J1926+2016,5.0889484207138045,0.353725540132114,348.0,1244,1106.0,1106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:03:32,22/03/2017 01:21:06,J1902+0723,4.983899671030144,0.12911073141628054,19.0,1961,1035.0,1035.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8950934760121285
22/03/2017 01:21:06,22/03/2017 01:31:34,J1953+2732,5.206011726079986,0.4807810009100669,339.0,456,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5776370329843465
22/03/2017 01:31:34,22/03/2017 01:41:27,J1935+2025,5.129954713323255,0.3565324659016339,370.0,656,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9352033641799498
22/03/2017 01:41:27,22/03/2017 01:42:26,J1924+1639,5.079134397968815,0.29079491112092887,6.0,80,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5095979699110085
22/03/2017 01:42:26,22/03/2017 01:54:49,J2215+5135,5.827413546061112,0.9004751871121236,313.0,825,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.918793974499122
22/03/2017 01:54:49,22/03/2017 02:11:08,J1911+10,5.022184922613683,0.17453292519943295,56.0,1293,923.0,923.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:11:08,22/03/2017 02:16:28,J1904+0738,4.992189475922752,0.133477399760666,5.0,182,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:16:28,22/03/2017 02:27:08,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:08,22/03/2017 02:34:26,J2028+3332,5.359605063578616,0.5852882137119282,328.0,165,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:34:26,22/03/2017 02:38:53,B1914+09,5.046353696679909,0.1720408859157937,30.0,326,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:53,22/03/2017 02:42:53,J1903+0415,4.987278337573797,0.07417649320975901,7.0,570,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:42:53,22/03/2017 02:51:14,B1933+15,5.131378538382623,0.2724458962363148,13.0,575,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:14,22/03/2017 02:54:24,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0677899908447235
22/03/2017 02:54:24,22/03/2017 02:57:34,J1916+0844,5.045389147741,0.15245935829851576,8.0,128,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:57:34,22/03/2017 03:18:37,J1901+0510,4.982758662031652,0.09034018133795094,5.0,844,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:18:37,22/03/2017 03:26:03,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:26:03,22/03/2017 03:52:32,J1935+12,5.127995508515839,0.21031217486531673,13.0,1709,1576.0,1576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846324194157768
22/03/2017 03:52:32,22/03/2017 03:53:10,J2055+2539,5.479519364277931,0.4479775376188334,18.0,47,20.0,20.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.386696731529151
22/03/2017 03:53:10,22/03/2017 04:02:46,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
