Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:33:17,1490229197000
Duration,  1 day, 12 hours, 33 minutes, 17 seconds,131597000
Slew time, 0 day, 2 hours, 23 minutes, 11 seconds,8591000.0
Integration time, 1 day, 4 hours, 23 minutes, 6 seconds,1.02186E8
Waiting time, 0 day, 5 hours, 47 minutes, 0 second,2.082E7
Relative slew time, 0.06528264322135004
Relative integration time, 0.7765070632309247
Relative waiting time, 0.15821029354772526
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0899603312875845
21/03/2017 13:02:59,21/03/2017 13:07:57,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:57,21/03/2017 14:18:21,J1022+1001,2.718204916782272,0.17507964958762018,291.0,3754,3933.0,3933.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:21,21/03/2017 14:20:51,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:51,21/03/2017 14:30:46,J0848+16,2.3076888813973357,0.29176087329171874,48.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:46,21/03/2017 14:37:45,B1541+09,4.117437145251993,0.16559460443815205,251.0,512,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0495930450381636
21/03/2017 14:37:45,21/03/2017 14:43:51,J1313+0931,3.4617878492785863,0.1663686628095484,32.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:51,21/03/2017 14:48:54,J1010+15,2.6616271092913526,0.27663468644110123,60.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:54,21/03/2017 14:58:37,J1518+0204E,4.008003183100644,0.03635132980959301,267.0,402,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2713000634222515
21/03/2017 14:58:37,21/03/2017 15:10:46,J1046+0304,2.821850516285997,0.05355688253848934,92.0,768,637.0,637.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050780704250903
21/03/2017 15:10:46,21/03/2017 15:25:01,J1640+2224,4.364540848022992,0.3909966186058234,274.0,395,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:01,21/03/2017 15:33:17,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:17,21/03/2017 15:33:29,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:29,21/03/2017 15:33:41,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:41,21/03/2017 15:42:25,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:25,21/03/2017 15:47:28,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2112763601741288
21/03/2017 15:47:28,21/03/2017 16:08:53,J1806+1023,4.742358756191207,0.1813120749023876,29.0,647,1256.0,1256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:53,21/03/2017 16:17:54,J1856+0102,4.958807872316796,0.01808645918747235,11.0,481,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:54,21/03/2017 16:46:11,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1693.0,1693.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:11,21/03/2017 16:47:11,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6146531179053976
21/03/2017 16:47:11,21/03/2017 17:02:08,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:08,21/03/2017 17:07:13,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:13,21/03/2017 17:10:29,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1712605867477324
21/03/2017 17:10:29,21/03/2017 17:13:50,J1641+3627D,4.370668057254633,0.6363518934139437,44.0,336,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1348948704009647
21/03/2017 17:13:50,21/03/2017 17:34:47,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,1241.0,1241.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:47,21/03/2017 17:54:25,J1741+2758,4.633377197926385,0.48815404737238066,27.0,1116,1151.0,1151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:25,21/03/2017 17:57:50,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:50,21/03/2017 18:07:59,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,607.0,607.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0932496825905695
21/03/2017 18:07:59,21/03/2017 18:28:14,J1926+2016,5.0889484207138045,0.353725540132114,13.0,1244,1202.0,1202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:14,21/03/2017 18:55:41,B1919+20,5.0695703936391725,0.35003935627053384,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:41,21/03/2017 18:56:58,J1758+3030,4.705544380834785,0.5324417771417368,26.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6520472495003151
21/03/2017 18:56:58,21/03/2017 19:01:09,B1257+12,3.4036521463529263,0.22134882305275824,78.0,352,473.0,173.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0389818014922594
21/03/2017 19:01:09,21/03/2017 19:06:46,B1925+18,5.092756001921134,0.32932666137249117,258.0,123,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:46,21/03/2017 19:17:53,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:53,21/03/2017 19:38:02,J1909+1148,5.013458276353711,0.2059488517353309,8.0,1728,1201.0,1201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4388931554230318
21/03/2017 19:38:02,21/03/2017 19:39:35,B1930+22,5.115468407809651,0.39003987865783835,8.0,178,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1043684732794685
