Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:11:09,1490285469000
Duration,  2 days, 4 hours, 11 minutes, 9 seconds,187869000
Slew time, 0 day, 0 hour, 52 minutes, 56 seconds,3176000.0
Integration time, 1 day, 2 hours, 27 minutes, 13 seconds,9.5233E7
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.01690539684567438
Relative integration time, 0.5069117310466336
Relative waiting time, 0.47618287210769206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:10:48,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:48,21/03/2017 13:15:51,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:51,21/03/2017 13:30:46,J1342+2822D,3.5873933777804443,0.4952662640742576,248.0,374,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:46,21/03/2017 13:37:25,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:25,21/03/2017 13:45:59,J1313+0931,3.4617878492785863,0.1663686628095484,302.0,334,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5779595309586936
21/03/2017 13:45:59,21/03/2017 13:50:18,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3974232489803666
21/03/2017 13:50:18,21/03/2017 14:45:40,B0940+16,2.5460063185519446,0.2884495958497406,60.0,3073,3262.0,3262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:40,21/03/2017 14:54:10,J1645+1012,4.38764247506106,0.17810134781787157,267.0,532,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1848237785074396
21/03/2017 14:54:10,21/03/2017 14:56:59,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2976865138777285
