Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:22,1490283502000
Duration,  2 days, 3 hours, 38 minutes, 22 seconds,185902000
Slew time, 0 day, 2 hours, 35 minutes, 17 seconds,9317000.0
Integration time, 0 day, 16 hours, 47 minutes, 5 seconds,6.0425E7
Waiting time, 1 day, 8 hours, 16 minutes, 0 second,1.1616E8
Relative slew time, 0.05011780400426031
Relative integration time, 0.3250368473711956
Relative waiting time, 0.6248453486245441
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:09,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1143744266370623
21/03/2017 13:03:09,21/03/2017 13:10:54,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:54,21/03/2017 13:23:12,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:12,21/03/2017 13:31:09,J0621+0336,1.6632421266719581,0.06305254025943692,64.0,427,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:09,21/03/2017 13:34:06,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:06,21/03/2017 13:57:27,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:27,21/03/2017 14:04:48,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5027613273231788
21/03/2017 14:04:48,21/03/2017 14:16:29,B1541+09,4.117437145251993,0.16559460443815205,253.0,512,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1434491259866189
21/03/2017 14:16:29,21/03/2017 14:46:10,B0823+26,2.2115782027959106,0.4646638064138933,109.0,1410,1672.0,1672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:10,21/03/2017 14:56:30,J1518+0204E,4.008003183100644,0.03635132980959301,254.0,402,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.099526284772554
21/03/2017 14:56:30,21/03/2017 15:01:46,J1342+2822D,3.5873933777804443,0.4952662640742576,40.0,374,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
