Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:05:24,1490241924000
Duration,  1 day, 16 hours, 5 minutes, 24 seconds,144324000
Slew time, 0 day, 2 hours, 12 minutes, 50 seconds,7970000.0
Integration time, 1 day, 7 hours, 12 minutes, 34 seconds,1.12354E8
Waiting time, 0 day, 6 hours, 40 minutes, 0 second,2.4E7
Relative slew time, 0.05522297053851057
Relative integration time, 0.7784845209389983
Relative waiting time, 0.16629250852249106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0429248941952516
21/03/2017 13:05:15,21/03/2017 13:06:41,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7491868102152874
21/03/2017 13:06:41,21/03/2017 13:29:11,J1238+21,3.30908390247795,0.3816991440880299,254.0,751,1096.0,1096.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:11,21/03/2017 13:31:38,J1012+5307,2.672785151988384,0.9270733295670593,41.0,118,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1094423136252238
21/03/2017 13:31:38,21/03/2017 13:45:59,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:59,21/03/2017 14:10:56,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,1459.0,1459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:56,21/03/2017 14:20:31,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:31,21/03/2017 14:24:38,B1133+16,3.0371090778789545,0.27665640609401493,54.0,192,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:38,21/03/2017 14:34:33,J0848+16,2.3076888813973357,0.29176087329171874,48.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:33,21/03/2017 14:43:33,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
