Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:00:36,1490292036000
Duration,  2 days, 6 hours, 0 minute, 36 seconds,194436000
Slew time, 0 day, 1 hour, 4 minutes, 59 seconds,3899000.0
Integration time, 0 day, 21 hours, 9 minutes, 37 seconds,7.6177E7
Waiting time, 1 day, 7 hours, 46 minutes, 0 second,1.1436E8
Relative slew time, 0.02005287086753482
Relative integration time, 0.39178444321010514
Relative waiting time, 0.5881626859223601
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.146446237881892
21/03/2017 13:02:55,21/03/2017 13:06:48,J0453+1559,1.2817562530918758,0.27906508796776525,43.0,455,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.390597992253212
21/03/2017 13:06:48,21/03/2017 13:22:55,J1238+21,3.30908390247795,0.3816991440880299,250.0,751,717.0,717.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:55,21/03/2017 13:25:33,J1012+5307,2.672785151988384,0.9270733295670593,40.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:33,21/03/2017 13:34:07,B1133+16,3.0371090778789545,0.27665640609401493,335.0,192,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:37:03,J0623+0340,1.6745531692218207,0.0640283732367742,94.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:03,21/03/2017 13:43:26,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.027441116173568
21/03/2017 13:43:26,21/03/2017 13:54:47,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:47,21/03/2017 15:04:53,J1022+1001,2.718204916782272,0.17507964958762018,49.0,3754,4157.0,4157.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:53,21/03/2017 15:12:09,J0848+16,2.3076888813973357,0.29176087329171874,41.0,547,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3853410300780449
21/03/2017 15:12:09,21/03/2017 15:37:39,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1519.0,1519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:39,21/03/2017 16:12:58,J1612+2008,4.242854105472584,0.351481822415939,258.0,2597,1861.0,1861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:58,21/03/2017 16:20:44,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:44,21/03/2017 16:30:01,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:01,21/03/2017 16:39:12,J1736+05,4.611596216082018,0.10122909661567112,253.0,186,338.0,298.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:12,21/03/2017 16:48:55,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:55,21/03/2017 16:53:12,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:12,21/03/2017 17:05:06,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:06,21/03/2017 17:06:43,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.436538017384934
21/03/2017 17:06:43,21/03/2017 17:10:41,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4860577907540584
21/03/2017 17:10:41,21/03/2017 17:15:45,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.335058651962582
21/03/2017 17:15:45,21/03/2017 17:23:15,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:15,21/03/2017 17:28:16,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
