Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:27:18,1490189238000
Duration,  1 day, 1 hour, 27 minutes, 18 seconds,91638000
Slew time, 0 day, 0 hour, 45 minutes, 32 seconds,2732000.0
Integration time, 1 day, 0 hour, 41 minutes, 46 seconds,8.8906E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0298129596892119
Relative integration time, 0.9701870403107881
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:21,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1391.0,1391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:21,21/03/2017 13:31:18,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:18,21/03/2017 13:36:36,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:36,21/03/2017 13:36:57,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:57,21/03/2017 13:43:06,J0614+2229,1.633130761029874,0.3928736146239236,6.0,334,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:06,21/03/2017 13:43:28,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:28,21/03/2017 13:48:01,J0631+1036,1.708060945588286,0.1853079092620924,7.0,287,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:01,21/03/2017 13:51:23,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3955982558187014
21/03/2017 13:51:23,21/03/2017 14:13:22,J0954-5430,2.5922531804066646,-0.950945067017516,94.0,1045,1225.0,1225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:22,21/03/2017 14:27:00,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:00,21/03/2017 14:37:15,J1555-3134,4.1682790954169535,-0.5508448196629737,98.0,518,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
