Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:36,1490195736000
Duration,  1 day, 3 hours, 15 minutes, 36 seconds,98136000
Slew time, 0 day, 1 hour, 0 minute, 40 seconds,3640000.0
Integration time, 1 day, 1 hour, 29 minutes, 56 seconds,9.1796E7
Waiting time, 0 day, 0 hour, 45 minutes, 0 second,2700000.0
Relative slew time, 0.03709138338632102
Relative integration time, 0.9353957772886606
Relative waiting time, 0.027512839325018343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:59,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:59,21/03/2017 13:29:10,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:10,21/03/2017 13:34:20,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2140488855610831
21/03/2017 13:34:20,21/03/2017 13:39:31,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:31,21/03/2017 13:44:55,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:55,21/03/2017 13:45:17,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:45:17,21/03/2017 13:48:49,J0631+1036,1.708060945588286,0.1853079092620924,7.0,287,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:49,21/03/2017 13:51:53,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:53:53,J0820-3826,2.1860199430233505,-0.6705803210766942,42.0,124,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5834095888740622
21/03/2017 13:53:53,21/03/2017 13:58:58,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:58,21/03/2017 14:00:35,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:35,21/03/2017 15:07:00,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3980.0,3980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:00,21/03/2017 15:15:46,J0809-4753,2.1368567814326522,-0.8354544972328544,18.0,547,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:46,21/03/2017 15:24:39,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:39,21/03/2017 15:27:40,J0659+1414,1.831732794723039,0.24852276514196478,56.0,384,incomplete,125.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:27:40,21/03/2017 15:32:20,J0908-4913,2.3936848897457046,-0.8589613673006038,57.0,106,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:20,21/03/2017 15:41:36,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:36,21/03/2017 16:23:18,J0834-4159,2.243933458263026,-0.7325001426515868,0.0,3754,2502.0,2502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:18,21/03/2017 16:38:54,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:54,21/03/2017 16:59:50,J1034-3224,2.767765671648779,-0.5653606260890742,19.0,1150,1237.0,1237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:50,21/03/2017 17:16:21,J1001-5507,2.6251191846627617,-0.961934823540907,35.0,1436,1436.0,956.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:21,21/03/2017 17:20:01,J1833-0827,4.8593093423765295,-0.14732881751817412,138.0,85,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:01,21/03/2017 17:31:44,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:44,21/03/2017 17:44:40,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
