Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:08:43,1490209723000
Duration,  1 day, 7 hours, 8 minutes, 43 seconds,112123000
Slew time, 0 day, 0 hour, 53 minutes, 57 seconds,3237000.0
Integration time, 1 day, 2 hours, 0 minute, 46 seconds,9.3646E7
Waiting time, 0 day, 4 hours, 14 minutes, 0 second,1.524E7
Relative slew time, 0.028870080179802537
Relative integration time, 0.8352077629032402
Relative waiting time, 0.13592215691695728
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:04,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1932.0,1932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:04,21/03/2017 13:49:58,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,991.0,991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:58,21/03/2017 13:57:25,J0729-1836,1.9614847164732712,-0.324423983022271,7.0,510,incomplete,440.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:25,21/03/2017 14:00:33,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:33,21/03/2017 14:17:18,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:18,21/03/2017 14:27:19,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:19,21/03/2017 14:32:09,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:32:09,21/03/2017 15:23:31,J0343-3000,0.9750529121243688,-0.5234654518359938,11.0,2597,3071.0,3071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:31,21/03/2017 15:32:00,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:00,21/03/2017 16:53:44,J0834-4159,2.243933458263026,-0.7325001426515868,41.0,3754,4863.0,4863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:44,21/03/2017 17:25:03,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,3388,incomplete,1870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:03,21/03/2017 17:33:56,J1555-3134,4.1682790954169535,-0.5508448196629737,139.0,518,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:56,21/03/2017 17:50:36,J1418-3921,3.7473879284769214,-0.6866973216473953,96.0,1096,904.0,904.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2123535779780192
21/03/2017 17:50:36,21/03/2017 17:55:54,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.275006827085195
21/03/2017 17:55:54,21/03/2017 18:00:16,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:16,21/03/2017 18:06:59,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:59,21/03/2017 18:18:18,J1356-5521,3.651414818181579,-0.9659769091257897,75.0,507,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:18,21/03/2017 18:25:47,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:47,21/03/2017 18:45:35,J1727-2739,4.570652973491796,-0.48258111410802657,145.0,1293,1043.0,1043.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2399601799314115
21/03/2017 18:45:35,21/03/2017 18:50:05,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:05,21/03/2017 18:54:40,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:40,21/03/2017 19:05:09,J1648-3256,4.398671137882361,-0.5745972963415731,20.0,719,609.0,609.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1798723119715373
21/03/2017 19:05:09,21/03/2017 19:19:55,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:55,21/03/2017 19:36:01,J1832-0827,4.854707490915438,-0.14746267457552845,23.0,647,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:01,21/03/2017 19:44:22,J1853-0004,4.945319022470706,0.0013201476536612666,7.0,179,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:22,21/03/2017 20:00:12,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:12,21/03/2017 20:21:04,J1703-3241,4.465318717031329,-0.5701990666265474,41.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:04,21/03/2017 20:24:04,J1722-3207,4.54679759510938,-0.5603219575013029,15.0,477,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.896930498041392
21/03/2017 20:24:04,21/03/2017 20:43:17,J0942-5552,2.540605251737544,-0.9748037178922785,144.0,664,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:17,21/03/2017 20:54:41,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,incomplete,671.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:54:41,21/03/2017 21:01:43,J1841-0425,4.891697053695527,-0.07699083662859986,184.0,186,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:43,21/03/2017 21:08:30,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:30,21/03/2017 21:15:19,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:19,21/03/2017 21:24:25,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:25,21/03/2017 21:27:08,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0420347711708444
21/03/2017 21:27:08,21/03/2017 21:27:46,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.229012946977407
21/03/2017 21:27:46,21/03/2017 21:37:59,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:59,21/03/2017 21:45:28,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0955179879082917
21/03/2017 21:45:28,21/03/2017 21:54:09,J1806-2125,4.739993544166545,-0.37359742266300844,40.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:54:09,21/03/2017 21:56:18,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1635920170457617
21/03/2017 21:56:18,21/03/2017 22:30:24,J1741-3016,4.62999780416221,-0.5281026946958064,29.0,1893,2017.0,2017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:24,21/03/2017 22:31:53,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:53,21/03/2017 22:36:47,J1721-3532,4.544603061741155,-0.6199331932894881,14.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
