Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:05:38,1490058338000
Duration,  0 day, 1 hour, 5 minutes, 38 seconds,3938000
Slew time, 0 day, 0 hour, 2 minutes, 48 seconds,168000.0
Integration time, 0 day, 1 hour, 2 minutes, 50 seconds,3770000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04266124936515998
Relative integration time, 0.95733875063484
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:44,21/03/2017 13:08:58,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.038853203154055
21/03/2017 13:08:58,21/03/2017 13:15:37,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:37,21/03/2017 13:26:06,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:06,21/03/2017 13:27:47,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:47,21/03/2017 13:39:03,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:03,21/03/2017 13:52:43,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,818.0,818.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7069582511979842
21/03/2017 13:52:43,21/03/2017 13:58:04,J1558-5419,4.183077887588718,-0.9478786204844982,10.0,389,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2500312216332445
21/03/2017 13:58:04,21/03/2017 14:00:22,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.177849402718039
21/03/2017 14:00:22,21/03/2017 14:02:21,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:21,21/03/2017 14:05:38,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1455598721833438
