Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:33,1490063013000
Duration,  0 day, 2 hours, 23 minutes, 33 seconds,8613000
Slew time, 0 day, 0 hour, 3 minutes, 27 seconds,207000.0
Integration time, 0 day, 2 hours, 20 minutes, 6 seconds,8406000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024033437826541274
Relative integration time, 0.9759665621734587
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,19.0,4689,incomplete,2590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:16:11,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:11,21/03/2017 14:32:06,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:06,21/03/2017 14:39:28,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:28,21/03/2017 14:40:45,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:45,21/03/2017 14:48:48,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:48,21/03/2017 14:52:01,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.701548688540504
21/03/2017 14:52:01,21/03/2017 15:00:53,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:53,21/03/2017 15:02:59,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,131.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5063539635913386
21/03/2017 15:02:59,21/03/2017 15:08:21,J1326-5859,3.5210759567483114,-1.029312289686786,22.0,477,incomplete,300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:21,21/03/2017 15:15:13,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:13,21/03/2017 15:23:33,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
