Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:44,1490060804000
Duration,  0 day, 1 hour, 46 minutes, 44 seconds,6404000
Slew time, 0 day, 0 hour, 4 minutes, 9 seconds,249000.0
Integration time, 0 day, 1 hour, 42 minutes, 35 seconds,6155000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03888194878201124
Relative integration time, 0.9611180512179888
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:39,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:39,21/03/2017 13:14:13,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:19:29,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:29,21/03/2017 13:20:56,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:56,21/03/2017 13:28:24,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,440.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:24,21/03/2017 13:35:46,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151623945785079
21/03/2017 13:35:46,21/03/2017 13:38:49,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,2203.0,183.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:38:49,21/03/2017 13:48:14,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5875986526450123
21/03/2017 13:48:14,21/03/2017 13:51:32,J1558-5419,4.183077887588718,-0.9478786204844982,9.0,389,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.062511203845925
21/03/2017 13:51:32,21/03/2017 14:03:47,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1212.0,732.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:47,21/03/2017 14:14:14,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:14,21/03/2017 14:17:15,J1317-6302,3.4808184831100193,-1.0998861324322198,41.0,261,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686206691526015
21/03/2017 14:17:15,21/03/2017 14:42:05,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1469.0,1469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:05,21/03/2017 14:46:44,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5195247606426974
