Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:51,1490062551000
Duration,  0 day, 2 hours, 15 minutes, 51 seconds,8151000
Slew time, 0 day, 0 hour, 3 minutes, 41 seconds,221000.0
Integration time, 0 day, 2 hours, 12 minutes, 10 seconds,7930000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02711323763955343
Relative integration time, 0.9728867623604466
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2529373729231514
21/03/2017 13:07:34,21/03/2017 13:10:05,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9269570027571918
21/03/2017 13:10:05,21/03/2017 13:20:28,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:28,21/03/2017 13:25:22,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:22,21/03/2017 13:34:52,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,560.0,560.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.505994657280237
21/03/2017 13:34:52,21/03/2017 13:37:30,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,336.0,156.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2496650962714277
21/03/2017 13:37:30,21/03/2017 14:37:45,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,incomplete,3610.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:45,21/03/2017 14:44:14,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,incomplete,380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:14,21/03/2017 14:49:29,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766204276777549
21/03/2017 14:49:29,21/03/2017 15:03:23,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,822.0,822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:23,21/03/2017 15:06:47,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:47,21/03/2017 15:09:27,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:27,21/03/2017 15:15:51,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,incomplete,350.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
