Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:31:06,1490059866000
Duration,  0 day, 1 hour, 31 minutes, 6 seconds,5466000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 1 hour, 28 minutes, 1 second,5281000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033845590925722646
Relative integration time, 0.9661544090742773
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:05,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:05,21/03/2017 13:14:37,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:37,21/03/2017 13:22:36,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1379018286255702
21/03/2017 13:22:36,21/03/2017 13:27:01,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5261039762286663
21/03/2017 13:27:01,21/03/2017 13:28:15,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,incomplete,70.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:15,21/03/2017 13:28:33,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:33,21/03/2017 13:34:41,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6895321019719522
21/03/2017 13:34:41,21/03/2017 13:39:02,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:02,21/03/2017 13:45:41,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:41,21/03/2017 13:48:13,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0493798696801142
21/03/2017 13:48:13,21/03/2017 14:09:20,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,1257.0,1257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:20,21/03/2017 14:20:06,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:06,21/03/2017 14:31:06,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
