Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:35:22,1490067322000
Duration,  0 day, 3 hours, 35 minutes, 22 seconds,12922000
Slew time, 0 day, 0 hour, 4 minutes, 32 seconds,272000.0
Integration time, 0 day, 3 hours, 30 minutes, 50 seconds,1.265E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021049373162049217
Relative integration time, 0.9789506268379508
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:48,21/03/2017 13:17:05,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:05,21/03/2017 13:35:57,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4259.0,1129.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:35:57,21/03/2017 13:48:45,J1720-2933,4.540337113439018,-0.5156662541479846,36.0,620,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:45,21/03/2017 13:52:14,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:14,21/03/2017 13:57:42,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:42,21/03/2017 14:02:28,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.824236606301879
21/03/2017 14:02:28,21/03/2017 14:18:41,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,973.0,973.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3594926118364814
21/03/2017 14:18:41,21/03/2017 14:23:48,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:48,21/03/2017 14:29:23,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:23,21/03/2017 15:27:31,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,4316.0,3486.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:31,21/03/2017 15:30:12,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,1090.0,147.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:12,21/03/2017 15:59:17,J1049-5833,2.8354575394668577,-1.0216740501409052,25.0,2202,incomplete,1720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:17,21/03/2017 16:10:35,J0901-4624,2.363475422055248,-0.8095976382900308,23.0,640,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:35,21/03/2017 16:12:11,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.484921488726113
21/03/2017 16:12:11,21/03/2017 16:35:22,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1348.0,1348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
