Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:41:08,1490060468000
Duration,  0 day, 1 hour, 41 minutes, 8 seconds,6068000
Slew time, 0 day, 0 hour, 3 minutes, 9 seconds,189000.0
Integration time, 0 day, 1 hour, 37 minutes, 59 seconds,5879000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031147000659195782
Relative integration time, 0.9688529993408043
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:11,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:11,21/03/2017 13:19:15,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,234,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:15,21/03/2017 13:28:18,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:18,21/03/2017 13:34:53,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6841667150424569
21/03/2017 13:34:53,21/03/2017 13:49:00,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1053.0,843.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0237415572141422
21/03/2017 13:49:00,21/03/2017 13:54:14,J1648-4458,4.399175101703874,-0.7846903354230284,14.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:14,21/03/2017 14:05:48,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,691.0,691.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9156884618585146
21/03/2017 14:05:48,21/03/2017 14:11:33,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0323847567051565
21/03/2017 14:11:33,21/03/2017 14:16:41,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:41,21/03/2017 14:26:14,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:14,21/03/2017 14:36:02,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:02,21/03/2017 14:41:08,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2426141325970583
