Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:44,1490061284000
Duration,  0 day, 1 hour, 54 minutes, 44 seconds,6884000
Slew time, 0 day, 0 hour, 3 minutes, 36 seconds,216000.0
Integration time, 0 day, 1 hour, 51 minutes, 8 seconds,6668000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03137710633352702
Relative integration time, 0.968622893666473
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:03,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.361560865283826
21/03/2017 13:07:03,21/03/2017 13:11:27,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:27,21/03/2017 13:23:30,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:30,21/03/2017 13:31:32,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:32,21/03/2017 13:33:43,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:43,21/03/2017 13:35:56,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7246532554600211
21/03/2017 13:35:56,21/03/2017 13:44:09,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481265788296084
21/03/2017 13:44:09,21/03/2017 13:46:02,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8020309248178226
21/03/2017 13:46:02,21/03/2017 14:30:45,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,2679.0,2679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:45,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,364.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:49:23,J1326-6700,3.5170711533355066,-1.1691233438588349,41.0,543,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:23,21/03/2017 14:54:44,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
