Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:49,1490060569000
Duration,  0 day, 1 hour, 42 minutes, 49 seconds,6169000
Slew time, 0 day, 0 hour, 4 minutes, 25 seconds,265000.0
Integration time, 0 day, 1 hour, 38 minutes, 24 seconds,5904000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042956719079267305
Relative integration time, 0.9570432809207327
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:17,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:17,21/03/2017 13:16:07,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:07,21/03/2017 13:20:14,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.267983089046586
21/03/2017 13:20:14,21/03/2017 13:25:19,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:19,21/03/2017 13:28:27,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,180.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:27,21/03/2017 13:33:54,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:54,21/03/2017 13:42:34,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:34,21/03/2017 13:57:02,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,917.0,867.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:02,21/03/2017 14:09:58,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:58,21/03/2017 14:11:35,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8023334265907542
21/03/2017 14:11:35,21/03/2017 14:24:13,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3907.0,757.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:13,21/03/2017 14:30:58,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,2792.0,402.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:58,21/03/2017 14:42:49,J0452-1759,1.2765705904504334,-0.3137550713449015,111.0,548,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
