Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:50,1490061710000
Duration,  0 day, 2 hours, 1 minute, 50 seconds,7310000
Slew time, 0 day, 0 hour, 3 minutes, 35 seconds,215000.0
Integration time, 0 day, 1 hour, 58 minutes, 15 seconds,7095000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029411764705882353
Relative integration time, 0.9705882352941176
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:13:36,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:36,21/03/2017 13:23:08,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:08,21/03/2017 13:48:30,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:30,21/03/2017 13:49:40,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:40,21/03/2017 13:56:12,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:12,21/03/2017 14:18:51,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1358.0,1358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:51,21/03/2017 14:28:45,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0793121695269356
21/03/2017 14:28:45,21/03/2017 14:37:30,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:30,21/03/2017 14:45:05,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3893060088185343
21/03/2017 14:45:05,21/03/2017 14:50:10,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:10,21/03/2017 14:56:10,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:10,21/03/2017 15:01:50,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2567510825038597
