Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:21:48,1490059308000
Duration,  0 day, 1 hour, 21 minutes, 48 seconds,4908000
Slew time, 0 day, 0 hour, 2 minutes, 56 seconds,176000.0
Integration time, 0 day, 1 hour, 18 minutes, 52 seconds,4732000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035859820700896494
Relative integration time, 0.9641401792991035
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:50,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:50,21/03/2017 13:13:21,J1824-1945,4.8171418603991105,-0.34445187859574644,22.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:21,21/03/2017 13:18:37,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:37,21/03/2017 13:30:13,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,692.0,692.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1093776017025019
21/03/2017 13:30:13,21/03/2017 13:32:35,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:35,21/03/2017 13:35:03,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.289312583825763
21/03/2017 13:35:03,21/03/2017 13:55:56,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1250.0,1250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587288235486967
21/03/2017 13:55:56,21/03/2017 14:04:30,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,511.0,511.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7422770240839796
21/03/2017 14:04:30,21/03/2017 14:08:17,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7957951261611984
21/03/2017 14:08:17,21/03/2017 14:08:58,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,2481.0,41.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:58,21/03/2017 14:12:52,J1317-6302,3.4808184831100193,-1.0998861324322198,19.0,261,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2138422227596424
21/03/2017 14:12:52,21/03/2017 14:21:48,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,520.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
