Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:14,1490061614000
Duration,  0 day, 2 hours, 0 minute, 14 seconds,7214000
Slew time, 0 day, 0 hour, 3 minutes, 52 seconds,232000.0
Integration time, 0 day, 1 hour, 56 minutes, 22 seconds,6982000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03215968949265317
Relative integration time, 0.9678403105073469
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:42,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:42,21/03/2017 13:22:17,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:17,21/03/2017 13:25:55,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5969748006125695
21/03/2017 13:25:55,21/03/2017 13:38:46,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:46,21/03/2017 13:41:42,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:42,21/03/2017 13:44:49,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,251.0,181.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:49,21/03/2017 13:55:09,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:09,21/03/2017 14:30:45,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2134.0,2134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:45,21/03/2017 14:35:04,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:04,21/03/2017 14:37:19,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.235469092700026
21/03/2017 14:37:19,21/03/2017 14:46:38,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:38,21/03/2017 14:50:30,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8202195209422976
21/03/2017 14:50:30,21/03/2017 14:57:27,J0738-4042,2.0007530247579957,-0.710150522840646,43.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:27,21/03/2017 15:00:14,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,395.0,155.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
