Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:04,1490061964000
Duration,  0 day, 2 hours, 6 minutes, 4 seconds,7564000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 2 hours, 2 minutes, 59 seconds,7379000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02445795875198308
Relative integration time, 0.9755420412480169
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:51,21/03/2017 13:12:22,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:22,21/03/2017 13:26:46,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:46,21/03/2017 13:38:02,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:02,21/03/2017 13:40:03,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:03,21/03/2017 13:45:56,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:56,21/03/2017 13:49:10,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,193.0,193.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1525838158387471
21/03/2017 13:49:10,21/03/2017 13:54:16,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:16,21/03/2017 14:17:13,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1372.0,1372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:13,21/03/2017 14:21:03,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.85650886583888
21/03/2017 14:21:03,21/03/2017 14:28:57,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,518.0,468.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:57,21/03/2017 15:06:04,J1049-5833,2.8354575394668577,-1.0216740501409052,25.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
