Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:17,1490061677000
Duration,  0 day, 2 hours, 1 minute, 17 seconds,7277000
Slew time, 0 day, 0 hour, 5 minutes, 27 seconds,327000.0
Integration time, 0 day, 1 hour, 55 minutes, 50 seconds,6950000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04493610004122578
Relative integration time, 0.9550638999587742
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9065280443549144
21/03/2017 13:02:53,21/03/2017 13:03:28,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:28,21/03/2017 13:10:49,J1740-3015,4.627581977589243,-0.527751204777002,13.0,606,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:49,21/03/2017 13:20:56,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,600.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:56,21/03/2017 13:28:25,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,incomplete,440.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:25,21/03/2017 13:41:02,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,751.0,751.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2494530203492313
21/03/2017 13:41:02,21/03/2017 14:11:22,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1818.0,1818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:22,21/03/2017 14:17:20,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:20,21/03/2017 14:21:23,J1612-5805,4.2431729189492815,-1.0136038416051558,9.0,517,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.206975740702391
21/03/2017 14:21:23,21/03/2017 14:31:22,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0457788207779448
21/03/2017 14:31:22,21/03/2017 14:42:08,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,638.0,638.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0030338593478203
21/03/2017 14:42:08,21/03/2017 14:49:17,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5633684760731525
21/03/2017 14:49:17,21/03/2017 14:53:47,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5655831317937343
21/03/2017 14:53:47,21/03/2017 15:01:17,J1709-1640,4.491782366353361,-0.29060832572761713,112.0,653,638.0,338.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9329335324069712
