Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:09:11,1490062151000
Duration,  0 day, 2 hours, 9 minutes, 11 seconds,7751000
Slew time, 0 day, 0 hour, 4 minutes, 40 seconds,280000.0
Integration time, 0 day, 2 hours, 4 minutes, 31 seconds,7471000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03612437104889692
Relative integration time, 0.9638756289511031
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:27,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.102285684178413
21/03/2017 13:08:27,21/03/2017 13:13:55,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:55,21/03/2017 13:40:46,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1602.0,1602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:46,21/03/2017 13:51:52,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:52,21/03/2017 13:59:38,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1061.0,461.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3255539720240497
21/03/2017 13:59:38,21/03/2017 14:00:01,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,455.0,15.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:01,21/03/2017 14:07:15,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.429714959706598
21/03/2017 14:07:15,21/03/2017 14:11:17,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0816886612032688
21/03/2017 14:11:17,21/03/2017 14:20:38,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:38,21/03/2017 14:32:05,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:05,21/03/2017 14:38:54,J1326-6700,3.5170711533355066,-1.1691233438588349,10.0,543,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:54,21/03/2017 15:04:44,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1529.0,1529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:44,21/03/2017 15:09:11,J1739-2903,4.623251961159148,-0.5070011792255139,72.0,322,495.0,195.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6495494098089942
