Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:58,1490061658000
Duration,  0 day, 2 hours, 0 minute, 58 seconds,7258000
Slew time, 0 day, 0 hour, 3 minutes, 24 seconds,204000.0
Integration time, 0 day, 1 hour, 57 minutes, 34 seconds,7054000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028106916505924496
Relative integration time, 0.9718930834940755
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:49,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:49,21/03/2017 13:15:24,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:24,21/03/2017 13:17:18,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.285461206842141
21/03/2017 13:17:18,21/03/2017 13:20:55,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:55,21/03/2017 13:28:05,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3773752814737128
21/03/2017 13:28:05,21/03/2017 13:43:49,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:49,21/03/2017 13:51:35,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,4994.0,464.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:51:35,21/03/2017 13:56:23,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1556264769013023
21/03/2017 13:56:23,21/03/2017 14:03:23,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:23,21/03/2017 14:14:11,J1412-6145,3.718110539329081,-1.0776011867663389,35.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:11,21/03/2017 14:17:12,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.7098928700741283
21/03/2017 14:17:12,21/03/2017 14:46:24,J1016-5819,2.6886869849024815,-1.0178122667640273,19.0,1410,1733.0,1733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:24,21/03/2017 15:00:58,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2104.0,874.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1115943463729896
