Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:28,1490065948000
Duration,  0 day, 3 hours, 12 minutes, 28 seconds,11548000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 3 hours, 8 minutes, 28 seconds,1.1308E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020782819535850365
Relative integration time, 0.9792171804641496
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:30,21/03/2017 13:15:04,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:04,21/03/2017 13:50:57,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4820.0,2150.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:50:57,21/03/2017 13:54:38,J1758-2846,4.704782980948603,-0.5020633518834133,34.0,562,337.0,187.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8357190913387489
21/03/2017 13:54:38,21/03/2017 14:35:12,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,2420.0,2420.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:35:12,21/03/2017 14:40:45,J1701-4533,4.457073054424386,-0.7947613700207168,11.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:45,21/03/2017 14:43:17,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4868919262454232
21/03/2017 14:43:17,21/03/2017 14:46:07,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:07,21/03/2017 14:51:31,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:31,21/03/2017 15:27:45,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,incomplete,2160.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:45,21/03/2017 15:28:42,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1433.0,53.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:42,21/03/2017 15:38:53,J1301-6305,3.4110831256260643,-1.1008475179618602,21.0,640,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.084526045540345
21/03/2017 15:38:53,21/03/2017 16:10:56,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1895.0,1895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:56,21/03/2017 16:12:28,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0063866440364793
