Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:47:24,1490060844000
Duration,  0 day, 1 hour, 47 minutes, 24 seconds,6444000
Slew time, 0 day, 0 hour, 3 minutes, 45 seconds,225000.0
Integration time, 0 day, 1 hour, 43 minutes, 39 seconds,6219000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034916201117318434
Relative integration time, 0.9650837988826816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:06,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:06,21/03/2017 13:21:39,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,234,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:39,21/03/2017 13:30:42,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:42,21/03/2017 13:35:16,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,272.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:16,21/03/2017 13:40:23,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:23,21/03/2017 13:48:00,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:00,21/03/2017 13:52:22,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4146080395583422
21/03/2017 13:52:22,21/03/2017 13:56:42,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:42,21/03/2017 14:18:28,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,1296.0,1296.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:28,21/03/2017 14:28:41,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:41,21/03/2017 14:32:21,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9810156925912255
21/03/2017 14:32:21,21/03/2017 14:43:20,J1016-5857,2.6893458466951095,-1.028812931595243,19.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:20,21/03/2017 14:47:24,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.756439149032405
