Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:21:56,1490059316000
Duration,  0 day, 1 hour, 21 minutes, 56 seconds,4916000
Slew time, 0 day, 0 hour, 3 minutes, 0 second,180000.0
Integration time, 0 day, 1 hour, 18 minutes, 56 seconds,4736000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03661513425549227
Relative integration time, 0.9633848657445078
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:13,21/03/2017 13:10:39,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:39,21/03/2017 13:20:06,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:06,21/03/2017 13:29:14,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:14,21/03/2017 13:30:49,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:49,21/03/2017 13:37:04,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:04,21/03/2017 13:39:15,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.710690784908825
21/03/2017 13:39:15,21/03/2017 13:47:09,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,7812.0,472.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:47:09,21/03/2017 13:50:44,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,590.0,210.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7391700069031344
21/03/2017 13:50:44,21/03/2017 14:00:29,J1412-6145,3.718110539329081,-1.0776011867663389,23.0,613,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0906781281004183
21/03/2017 14:00:29,21/03/2017 14:04:10,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2141752543425202
21/03/2017 14:04:10,21/03/2017 14:21:56,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,1050.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
