Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:57,1490062377000
Duration,  0 day, 2 hours, 12 minutes, 57 seconds,7977000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 2 hours, 7 minutes, 57 seconds,7677000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037608123354644606
Relative integration time, 0.9623918766453554
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5745162403046606
21/03/2017 13:03:16,21/03/2017 13:09:37,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8454645531205012
21/03/2017 13:09:37,21/03/2017 13:48:56,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,2350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:56,21/03/2017 13:54:07,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:07,21/03/2017 13:55:29,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,2425.0,75.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:29,21/03/2017 14:09:42,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:42,21/03/2017 14:20:03,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:03,21/03/2017 14:21:37,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.853884008384305
21/03/2017 14:21:37,21/03/2017 14:26:33,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.352946018366461
21/03/2017 14:26:33,21/03/2017 14:41:10,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:10,21/03/2017 14:46:17,J1340-6456,3.5779482376450686,-1.1330924758924554,11.0,378,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2771052140536363
21/03/2017 14:46:17,21/03/2017 14:55:09,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:09,21/03/2017 15:05:53,J0842-4851,2.2780451912727337,-0.8524924983535592,29.0,644,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:53,21/03/2017 15:12:57,J1717-3425,4.5262382710193565,-0.600104313732108,84.0,656,incomplete,340.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
