Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:34:21,1490067261000
Duration,  0 day, 3 hours, 34 minutes, 21 seconds,12861000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 3 hours, 28 minutes, 21 seconds,1.2501E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02799160251924423
Relative integration time, 0.9720083974807557
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:06,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1024.0,1024.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:06,21/03/2017 13:22:02,J1851+0118,4.938713096696012,0.02297532034778091,4.0,542,532.0,232.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.33989138004705
21/03/2017 13:22:02,21/03/2017 13:25:14,J1823-3106,4.816147953567742,-0.5425562025638845,40.0,284,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8678110048074368
21/03/2017 13:25:14,21/03/2017 13:32:07,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:07,21/03/2017 13:37:02,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:02,21/03/2017 14:28:05,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,3056.0,3056.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:28:05,21/03/2017 14:45:13,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:13,21/03/2017 14:55:56,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:56,21/03/2017 15:36:45,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,incomplete,2440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:45,21/03/2017 15:46:13,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:13,21/03/2017 15:52:40,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:40,21/03/2017 15:53:54,J1048-5832,2.8283205972672447,-1.02157126964051,21.0,123,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:54,21/03/2017 16:05:15,J0901-4624,2.363475422055248,-0.8095976382900308,20.0,640,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:15,21/03/2017 16:09:17,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:17,21/03/2017 16:34:21,J1703-4851,4.467635641613352,-0.8523228135651708,108.0,1396,1696.0,1396.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
