Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:33:59,1490060039000
Duration,  0 day, 1 hour, 33 minutes, 59 seconds,5639000
Slew time, 0 day, 0 hour, 4 minutes, 16 seconds,256000.0
Integration time, 0 day, 1 hour, 29 minutes, 43 seconds,5383000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04539812023408406
Relative integration time, 0.9546018797659159
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:33,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:33,21/03/2017 13:13:02,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5218400265844585
21/03/2017 13:13:02,21/03/2017 13:18:40,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:40,21/03/2017 13:38:58,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:58,21/03/2017 13:41:35,J1719-4006,4.533617959429102,-0.699588565909466,8.0,189,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:35,21/03/2017 13:46:26,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,515.0,285.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:26,21/03/2017 13:56:32,J1636-4440,4.347071932988192,-0.7794591958038565,8.0,938,598.0,598.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5688950018950485
21/03/2017 13:56:32,21/03/2017 14:01:36,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:36,21/03/2017 14:04:53,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:53,21/03/2017 14:07:37,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:37,21/03/2017 14:13:07,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:07,21/03/2017 14:15:09,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3668482787344924
21/03/2017 14:15:09,21/03/2017 14:26:05,J1016-5857,2.6893458466951095,-1.028812931595243,16.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:05,21/03/2017 14:33:59,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
