Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:07,1490060287000
Duration,  0 day, 1 hour, 38 minutes, 7 seconds,5887000
Slew time, 0 day, 0 hour, 4 minutes, 18 seconds,258000.0
Integration time, 0 day, 1 hour, 33 minutes, 49 seconds,5629000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04382537795141838
Relative integration time, 0.9561746220485816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:17,21/03/2017 13:21:07,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,992.0,992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:07,21/03/2017 13:45:28,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4899.0,1459.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:45:28,21/03/2017 13:55:08,J1746-3239,4.655298315165276,-0.5695794747420894,37.0,450,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:08,21/03/2017 14:00:46,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:46,21/03/2017 14:03:49,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.820175325076558
21/03/2017 14:03:49,21/03/2017 14:06:40,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3197088926100986
21/03/2017 14:06:40,21/03/2017 14:13:32,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:32,21/03/2017 14:20:09,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:09,21/03/2017 14:30:03,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:03,21/03/2017 14:33:30,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:30,21/03/2017 14:36:23,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:23,21/03/2017 14:38:07,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
