Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:28,1490061868000
Duration,  0 day, 2 hours, 4 minutes, 28 seconds,7468000
Slew time, 0 day, 0 hour, 3 minutes, 38 seconds,218000.0
Integration time, 0 day, 2 hours, 0 minute, 50 seconds,7250000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02919121585431173
Relative integration time, 0.9708087841456883
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5089474922963309
21/03/2017 13:03:21,21/03/2017 13:09:54,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7826177599660005
21/03/2017 13:09:54,21/03/2017 13:34:47,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1484.0,1484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:47,21/03/2017 13:39:15,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:15,21/03/2017 13:53:29,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:29,21/03/2017 13:56:27,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8388514335506956
21/03/2017 13:56:27,21/03/2017 14:12:27,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,957.0,957.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3818038507427355
21/03/2017 14:12:27,21/03/2017 14:19:27,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4779991790273175
21/03/2017 14:19:27,21/03/2017 14:20:49,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:49,21/03/2017 14:31:35,J1412-6145,3.718110539329081,-1.0776011867663389,33.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:35,21/03/2017 14:31:59,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,473.0,17.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:59,21/03/2017 14:49:23,J1016-5819,2.6886869849024815,-1.0178122667640273,29.0,1410,1015.0,1015.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:23,21/03/2017 15:04:28,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,1593.0,903.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5111062527233048
