Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:10:51,1490065851000
Duration,  0 day, 3 hours, 10 minutes, 51 seconds,11451000
Slew time, 0 day, 0 hour, 4 minutes, 12 seconds,252000.0
Integration time, 0 day, 3 hours, 6 minutes, 39 seconds,1.1199E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02200681163217186
Relative integration time, 0.9779931883678281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3720972317637172
21/03/2017 13:04:47,21/03/2017 13:08:56,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:56,21/03/2017 13:13:00,J1823-3106,4.816147953567742,-0.5425562025638845,18.0,284,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.258416627549936
21/03/2017 13:13:00,21/03/2017 13:20:13,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8109851234369538
21/03/2017 13:20:13,21/03/2017 13:22:05,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:05,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,4530.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 15:01:14,J1649-4729,4.403921670048778,-0.8284835552376527,8.0,1410,1404.0,1404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:14,21/03/2017 15:15:04,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,958.0,828.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5289961342696248
21/03/2017 15:15:04,21/03/2017 15:23:54,J1612-5805,4.2431729189492815,-1.0136038416051558,13.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:54,21/03/2017 15:34:47,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:47,21/03/2017 15:38:24,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2490684400799836
21/03/2017 15:38:24,21/03/2017 15:59:12,J1049-5833,2.8354575394668577,-1.0216740501409052,18.0,2202,incomplete,1230.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:12,21/03/2017 16:07:21,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:21,21/03/2017 16:10:51,J0729-1448,1.9603283631217727,-0.2581303178605125,37.0,276,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
