Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:39,1490063379000
Duration,  0 day, 2 hours, 29 minutes, 39 seconds,8979000
Slew time, 0 day, 0 hour, 4 minutes, 21 seconds,261000.0
Integration time, 0 day, 2 hours, 25 minutes, 18 seconds,8718000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02906782492482459
Relative integration time, 0.9709321750751754
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:13:32,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:32,21/03/2017 13:18:01,J1823-3106,4.816147953567742,-0.5425562025638845,17.0,284,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1286635060629302
21/03/2017 13:18:01,21/03/2017 13:23:16,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:16,21/03/2017 13:24:37,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:37,21/03/2017 13:31:41,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2477225499073774
21/03/2017 13:31:41,21/03/2017 13:36:41,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:41,21/03/2017 13:44:29,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,3907.0,467.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:29,21/03/2017 14:02:47,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1265.0,1095.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:47,21/03/2017 14:07:11,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:11,21/03/2017 15:12:08,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,6056.0,3896.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:08,21/03/2017 15:19:01,J1243-6423,3.3304633131502555,-1.123585522012738,25.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:01,21/03/2017 15:23:36,J0842-4851,2.2780451912727337,-0.8524924983535592,35.0,644,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:36,21/03/2017 15:29:39,J0452-1759,1.2765705904504334,-0.3137550713449015,53.0,548,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
