Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:15:32,1490066132000
Duration,  0 day, 3 hours, 15 minutes, 32 seconds,11732000
Slew time, 0 day, 0 hour, 4 minutes, 33 seconds,273000.0
Integration time, 0 day, 3 hours, 10 minutes, 59 seconds,1.1459E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023269689737470168
Relative integration time, 0.9767303102625299
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:54,21/03/2017 13:12:56,J1805-2447,4.736091278847295,-0.43240532218159516,28.0,481,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:56,21/03/2017 13:17:58,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,304.0,294.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:58,21/03/2017 13:24:36,J1705-3423,4.475486932531396,-0.5998833841376264,20.0,255,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:36,21/03/2017 13:38:50,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:50,21/03/2017 14:29:48,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,3054.0,3054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:48,21/03/2017 14:34:54,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:54,21/03/2017 14:35:12,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 15:22:24,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,2823.0,2823.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:24,21/03/2017 15:36:01,J1357-6429,3.652278174384899,-1.1253000655959817,16.0,700,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:01,21/03/2017 15:39:30,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9364165479428668
21/03/2017 15:39:30,21/03/2017 16:03:37,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1420.0,1420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:37,21/03/2017 16:10:03,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5205904164821182
21/03/2017 16:10:03,21/03/2017 16:15:32,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
