Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:49:13,1490064553000
Duration,  0 day, 2 hours, 49 minutes, 13 seconds,10153000
Slew time, 0 day, 0 hour, 4 minutes, 13 seconds,253000.0
Integration time, 0 day, 2 hours, 45 minutes, 0 second,9900000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024918743228602384
Relative integration time, 0.9750812567713976
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:49,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:49,21/03/2017 13:16:27,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:27,21/03/2017 13:21:31,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8241327278613562
21/03/2017 13:21:31,21/03/2017 13:26:36,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:36,21/03/2017 13:28:24,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,100.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:24,21/03/2017 13:38:17,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,588.0,588.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235305093130253
21/03/2017 13:38:17,21/03/2017 14:14:48,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2188.0,2188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:48,21/03/2017 14:19:46,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,463.0,293.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.0538140695453524
21/03/2017 14:19:46,21/03/2017 14:26:19,J1558-5419,4.183077887588718,-0.9478786204844982,18.0,389,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0370122964506565
21/03/2017 14:26:19,21/03/2017 14:42:26,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:26,21/03/2017 14:59:39,J1357-6429,3.652278174384899,-1.1253000655959817,10.0,700,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:39,21/03/2017 15:20:27,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,2928.0,1238.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:27,21/03/2017 15:47:07,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1558.0,1558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:07,21/03/2017 15:49:13,J0820-3826,2.1860199430233505,-0.6705803210766942,31.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3011319902048888
