Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:42,1490059782000
Duration,  0 day, 1 hour, 29 minutes, 42 seconds,5382000
Slew time, 0 day, 0 hour, 3 minutes, 55 seconds,235000.0
Integration time, 0 day, 1 hour, 25 minutes, 47 seconds,5147000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04366406540319584
Relative integration time, 0.9563359345968042
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:18,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1253043794042747
21/03/2017 13:08:18,21/03/2017 13:12:42,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:42,21/03/2017 13:31:10,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:10,21/03/2017 13:34:13,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:13,21/03/2017 13:36:12,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:12,21/03/2017 13:43:49,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:49,21/03/2017 13:59:34,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:34,21/03/2017 14:03:54,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.009809894670168
21/03/2017 14:03:54,21/03/2017 14:08:02,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6422901167999304
21/03/2017 14:08:02,21/03/2017 14:17:14,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:14,21/03/2017 14:19:31,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5233806110838213
21/03/2017 14:19:31,21/03/2017 14:21:46,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:46,21/03/2017 14:29:42,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
