Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:17:56,1490066276000
Duration,  0 day, 3 hours, 17 minutes, 56 seconds,11876000
Slew time, 0 day, 0 hour, 4 minutes, 11 seconds,251000.0
Integration time, 0 day, 3 hours, 13 minutes, 45 seconds,1.1625E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02113506231054227
Relative integration time, 0.9788649376894577
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5794587255949926
21/03/2017 13:03:15,21/03/2017 13:08:41,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.182825073951483
21/03/2017 13:08:41,21/03/2017 13:37:47,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1737.0,1737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:47,21/03/2017 13:48:53,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:53,21/03/2017 14:03:08,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:08,21/03/2017 14:14:24,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,672.0,672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3966443671257291
21/03/2017 14:14:24,21/03/2017 14:46:36,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:36,21/03/2017 14:50:50,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:50,21/03/2017 14:54:38,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1455858066621836
21/03/2017 14:54:38,21/03/2017 15:01:49,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:49,21/03/2017 15:11:19,J1326-6700,3.5170711533355066,-1.1691233438588349,8.0,543,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:19,21/03/2017 15:22:21,J1016-5857,2.6893458466951095,-1.028812931595243,22.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:21,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,incomplete,2970.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:17:56,J0729-1448,1.9603283631217727,-0.2581303178605125,42.0,276,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
