Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:28:07,1490059687000
Duration,  0 day, 1 hour, 28 minutes, 7 seconds,5287000
Slew time, 0 day, 0 hour, 4 minutes, 39 seconds,279000.0
Integration time, 0 day, 1 hour, 23 minutes, 28 seconds,5008000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052770947607338754
Relative integration time, 0.9472290523926612
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:16:18,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:18,21/03/2017 13:25:43,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0253634448043534
21/03/2017 13:25:43,21/03/2017 13:30:28,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8886235813322896
21/03/2017 13:30:28,21/03/2017 13:36:46,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:46,21/03/2017 13:43:26,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8309851712691743
21/03/2017 13:43:26,21/03/2017 13:50:50,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2562.0,442.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:50:50,21/03/2017 13:57:02,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6647179058093171
21/03/2017 13:57:02,21/03/2017 14:05:04,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,489.0,479.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8195593428116852
21/03/2017 14:05:04,21/03/2017 14:11:49,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:49,21/03/2017 14:18:46,J1340-6456,3.5779482376450686,-1.1330924758924554,39.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:46,21/03/2017 14:21:18,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:18,21/03/2017 14:28:07,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
