Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:18,1490061678000
Duration,  0 day, 2 hours, 1 minute, 18 seconds,7278000
Slew time, 0 day, 0 hour, 3 minutes, 21 seconds,201000.0
Integration time, 0 day, 1 hour, 57 minutes, 57 seconds,7077000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027617477328936522
Relative integration time, 0.9723825226710635
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.626730760658721
21/03/2017 13:03:11,21/03/2017 13:12:33,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203851234961756
21/03/2017 13:12:33,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,2030.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 13:51:48,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:48,21/03/2017 13:59:14,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9367729599706245
21/03/2017 13:59:14,21/03/2017 14:03:00,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.439747615435999
21/03/2017 14:03:00,21/03/2017 14:21:13,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1090.0,1090.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2140111256891783
21/03/2017 14:21:13,21/03/2017 14:27:09,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:09,21/03/2017 14:32:08,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3369667197617543
21/03/2017 14:32:08,21/03/2017 14:39:34,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:34,21/03/2017 14:42:57,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:57,21/03/2017 14:49:30,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0431118090251448
21/03/2017 14:49:30,21/03/2017 15:01:18,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
