Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:19,1490061919000
Duration,  0 day, 2 hours, 5 minutes, 19 seconds,7519000
Slew time, 0 day, 0 hour, 3 minutes, 34 seconds,214000.0
Integration time, 0 day, 2 hours, 1 minute, 45 seconds,7305000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028461231546748237
Relative integration time, 0.9715387684532517
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:51,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:51,21/03/2017 13:19:59,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8560739338784085
21/03/2017 13:19:59,21/03/2017 13:23:52,J1739-2903,4.623251961159148,-0.5070011792255139,15.0,322,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4795839513673643
21/03/2017 13:23:52,21/03/2017 13:24:59,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:59,21/03/2017 13:30:07,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:07,21/03/2017 13:32:04,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.867006768156457
21/03/2017 13:32:04,21/03/2017 13:51:44,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:44,21/03/2017 14:06:22,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1377.0,877.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0216590943067119
21/03/2017 14:06:22,21/03/2017 14:11:34,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:34,21/03/2017 14:19:23,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:23,21/03/2017 14:22:50,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:50,21/03/2017 14:59:50,J1049-5833,2.8354575394668577,-1.0216740501409052,18.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:50,21/03/2017 15:05:19,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,incomplete,290.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
