Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:21:51,1490062911000
Duration,  0 day, 2 hours, 21 minutes, 51 seconds,8511000
Slew time, 0 day, 0 hour, 3 minutes, 34 seconds,214000.0
Integration time, 0 day, 2 hours, 18 minutes, 17 seconds,8297000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025143931382916224
Relative integration time, 0.9748560686170837
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:07,21/03/2017 13:16:29,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6325465485130897
21/03/2017 13:16:29,21/03/2017 13:17:35,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:17:35,21/03/2017 13:20:52,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,190.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:52,21/03/2017 13:22:57,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:57,21/03/2017 13:29:44,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7991394361145798
21/03/2017 13:29:44,21/03/2017 14:02:31,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1964.0,1964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:31,21/03/2017 14:04:45,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,491.0,131.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.202273176491462
21/03/2017 14:04:45,21/03/2017 14:09:56,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:56,21/03/2017 14:20:22,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:22,21/03/2017 14:23:37,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.386699965307394
21/03/2017 14:23:37,21/03/2017 15:17:14,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,3196.0,3196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:14,21/03/2017 15:21:51,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2135263207589393
