Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:36:00,1490067360000
Duration,  0 day, 3 hours, 36 minutes, 0 second,12960000
Slew time, 0 day, 0 hour, 4 minutes, 19 seconds,259000.0
Integration time, 0 day, 3 hours, 31 minutes, 41 seconds,1.2701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019984567901234568
Relative integration time, 0.9800154320987654
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,19.0,4689,incomplete,2590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:15:22,J1823-3106,4.816147953567742,-0.5425562025638845,33.0,284,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5654277144576614
21/03/2017 14:15:22,21/03/2017 14:44:32,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1744.0,1744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:32,21/03/2017 14:47:02,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:02,21/03/2017 14:51:02,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:02,21/03/2017 14:52:46,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.204896384707952
21/03/2017 14:52:46,21/03/2017 15:05:51,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,784.0,784.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.134684535767635
21/03/2017 15:05:51,21/03/2017 15:27:55,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:55,21/03/2017 15:34:33,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,876.0,386.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.646564579502824
21/03/2017 15:34:33,21/03/2017 15:46:28,J1357-6429,3.652278174384899,-1.1253000655959817,43.0,700,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:28,21/03/2017 15:59:15,J1146-6030,3.0810689984537603,-1.0556362181299903,16.0,273,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:15,21/03/2017 16:28:20,J0842-4851,2.2780451912727337,-0.8524924983535592,29.0,644,1716.0,1716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:20,21/03/2017 16:36:00,J1136-5525,3.0370307053233345,-0.9671630542779921,21.0,364,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
