Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:22:20,1490124140000
Duration,  0 day, 7 hours, 22 minutes, 20 seconds,26540000
Slew time, 0 day, 0 hour, 41 minutes, 46 seconds,2506000.0
Integration time, 0 day, 6 hours, 40 minutes, 34 seconds,2.4034E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0944235116804823
Relative integration time, 0.9055764883195178
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:05,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:05,21/03/2017 13:13:14,B0919+06,2.453207307667511,0.1158864686366557,237.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:14,21/03/2017 13:26:01,J1210-5559,3.1856613445380235,-0.9770744882118594,200.0,510,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:01,21/03/2017 13:30:38,B0940-55,2.540605251737544,-0.9748037178922785,45.0,370,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:38,21/03/2017 13:47:27,J1143-5536,3.0681281092707438,-0.9703812474931973,38.0,1211,971.0,971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:27,21/03/2017 13:52:15,J0702-4956,1.8441803375041583,-0.8713352668835623,76.0,311,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4646254760344635
21/03/2017 13:52:15,21/03/2017 14:00:27,J1740-3052,4.628758693115347,-0.5387041154606287,106.0,262,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:27,21/03/2017 14:31:53,B0950-38,2.5843381122488704,-0.6745203049003351,116.0,1045,1770.0,1770.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:53,21/03/2017 14:38:27,J1618-4723,4.267824531080867,-0.8269025778235545,111.0,402,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4216209877478634
21/03/2017 14:38:27,21/03/2017 14:48:52,J1638-42,4.356850867343011,-0.7423661010621658,4.0,890,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:52,21/03/2017 15:10:27,B1757-23,4.71238898038469,-0.4139339209313218,21.0,1244,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:27,21/03/2017 15:14:47,J1731-3123,4.585891152302748,-0.5475340270346767,13.0,298,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
