Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:48:35,1490147315000
Duration,  0 day, 13 hours, 48 minutes, 35 seconds,49715000
Slew time, 0 day, 1 hour, 5 minutes, 29 seconds,3929000.0
Integration time, 0 day, 7 hours, 55 minutes, 6 seconds,2.8506E7
Waiting time, 0 day, 4 hours, 48 minutes, 0 second,1.728E7
Relative slew time, 0.07903047370009052
Relative integration time, 0.5733883133863019
Relative waiting time, 0.34758121291360755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:20:22,J0533+0402,1.4548642856722165,0.07039737056551017,111.0,659,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:22,21/03/2017 13:42:03,B0950-38,2.5843381122488704,-0.6745203049003351,75.0,1045,1506.0,1226.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:03,21/03/2017 13:56:45,J0943+41,2.543817384781735,0.7182029871956666,220.0,455,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:45,21/03/2017 14:16:30,B0943+10,2.5574600417681577,0.1721815788460517,371.0,769,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:30,21/03/2017 14:21:53,J1619-42,4.2721296765691195,-0.7336200622549498,215.0,192,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7785564920859198
21/03/2017 14:21:53,21/03/2017 14:25:31,J1542-5034,4.113557132880706,-0.8825480377002638,8.0,842,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:31,21/03/2017 14:44:48,J1638-44,4.355905480664847,-0.7795803992241338,9.0,1410,1148.0,1148.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:48,21/03/2017 14:51:45,J1724-35,4.558436395948356,-0.6251187604226358,8.0,481,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:45,21/03/2017 15:01:58,J1632-4509,4.329434653676268,-0.78797252404414,13.0,844,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068055293950772
